sentence_id	token_id	token	label
0	0	"	O
1	0	Pen	O
1	1	and	O
1	2	Paper	O
1	3	"	O
1	4	Examination	O
1	5	_NEW_LINE__NEW_LINE_	O
1	6	Examinations	O
1	7	are	O
1	8	one	O
1	9	of	O
1	10	the	O
1	11	most	O
1	12	common	O
1	13	methods	O
1	14	of	O
1	15	measuring	O
1	16	learning	O
1	17	in	O
1	18	education	O
1	19	systems	O
1	20	throughout	O
1	21	the	O
1	22	world	O
1	23	.	O
2	0	At	O
2	1	virtually	O
2	2	every	O
2	3	stage	O
2	4	of	O
2	5	the	O
2	6	learning	O
2	7	process	O
2	8	,	O
2	9	exams	O
2	10	are	O
2	11	used	O
2	12	to	O
2	13	verify	O
2	14	that	O
2	15	the	O
2	16	learner	O
2	17	is	O
2	18	ready	O
2	19	to	O
2	20	move	O
2	21	on	O
2	22	to	O
2	23	the	O
2	24	next	O
2	25	stage	O
2	26	.	O
3	0	However	O
3	1	,	O
3	2	many	O
3	3	believe	O
3	4	that	O
3	5	the	O
3	6	role	O
3	7	of	O
3	8	examinations	O
3	9	should	O
3	10	be	O
3	11	reconsidered	O
3	12	.	O
3	13	_NEW_LINE_	O
4	0	There	B-claim
4	1	are	I-claim
4	2	clearly	I-claim
4	3	advantages	I-claim
4	4	to	I-claim
4	5	exams	I-claim
4	6	.	O
5	0	They	B-premise
5	1	help	I-premise
5	2	to	I-premise
5	3	ensure	I-premise
5	4	fairness	I-premise
5	5	by	I-premise
5	6	imposing	I-premise
5	7	the	I-premise
5	8	same	I-premise
5	9	conditions	I-premise
5	10	on	I-premise
5	11	all	I-premise
5	12	exam	I-premise
5	13	candidates	I-premise
5	14	.	O
6	0	They	B-premise
6	1	are	I-premise
6	2	also	I-premise
6	3	relatively	I-premise
6	4	versatile	I-premise
6	5	;	I-premise
6	6	different	I-premise
6	7	types	I-premise
6	8	of	I-premise
6	9	exam	I-premise
6	10	questions	I-premise
6	11	,	I-premise
6	12	for	I-premise
6	13	example	I-premise
6	14	,	I-premise
6	15	multiple	I-premise
6	16	-	I-premise
6	17	choice	I-premise
6	18	questions	I-premise
6	19	and	I-premise
6	20	essay	I-premise
6	21	tasks	I-premise
6	22	,	I-premise
6	23	can	I-premise
6	24	test	I-premise
6	25	different	I-premise
6	26	sorts	I-premise
6	27	of	I-premise
6	28	reasoning	I-premise
6	29	ability	I-premise
6	30	.	O
7	0	However	O
7	1	,	O
7	2	exams	B-claim
7	3	also	I-claim
7	4	have	I-claim
7	5	some	I-claim
7	6	drawbacks	I-claim
7	7	.	O
8	0	Test	B-premise
8	1	-	I-premise
8	2	wise	I-premise
8	3	candidates	I-premise
8	4	can	I-premise
8	5	often	I-premise
8	6	perform	I-premise
8	7	well	I-premise
8	8	on	I-premise
8	9	exams	I-premise
8	10	without	I-premise
8	11	having	I-premise
8	12	good	I-premise
8	13	underlying	I-premise
8	14	knowledge	I-premise
8	15	or	I-premise
8	16	skills	I-premise
8	17	.	O
9	0	In	O
9	1	contrast	O
9	2	,	O
