sentence_id	token_id	token	label
0	0	The	O
0	1	internet	O
0	2	provides	O
0	3	a	O
0	4	lot	O
0	5	of	O
0	6	valuable	O
0	7	information	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	the	O
1	2	modern	O
1	3	society	O
1	4	,	O
1	5	internet	O
1	6	is	O
1	7	considered	O
1	8	as	O
1	9	one	O
1	10	of	O
1	11	the	O
1	12	most	O
1	13	important	O
1	14	inventions	O
1	15	over	O
1	16	the	O
1	17	past	O
1	18	century	O
1	19	.	O
2	0	Some	O
2	1	people	O
2	2	believe	O
2	3	that	O
2	4	several	O
2	5	problems	O
2	6	occur	O
2	7	from	O
2	8	an	O
2	9	information	O
2	10	on	O
2	11	the	O
2	12	internet	O
2	13	.	O
3	0	However	O
3	1	,	O
3	2	some	O
3	3	say	O
3	4	that	O
3	5	the	B-claim
3	6	internet	I-claim
3	7	provides	I-claim
3	8	a	I-claim
3	9	lot	I-claim
3	10	of	I-claim
3	11	valuable	I-claim
3	12	information	I-claim
3	13	.	O
4	0	In	O
4	1	my	O
4	2	opinion	O
4	3	,	O
4	4	I	O
4	5	agree	O
4	6	with	O
4	7	the	O
4	8	latter	O
4	9	because	O
4	10	the	B-claim
4	11	internet	I-claim
4	12	gives	I-claim
4	13	daily	I-claim
4	14	necessary	I-claim
4	15	information	I-claim
4	16	,	I-claim
4	17	people	I-claim
4	18	can	I-claim
4	19	gain	I-claim
4	20	knowledge	I-claim
4	21	and	I-claim
4	22	they	I-claim
4	23	can	I-claim
4	24	explore	I-claim
4	25	the	I-claim
4	26	world	I-claim
4	27	.	O
4	28	_NEW_LINE_	O
5	0	First	O
5	1	of	O
5	2	all	O
5	3	,	O
5	4	everybody	B-claim
5	5	would	I-claim
5	6	like	I-claim
5	7	to	I-claim
5	8	know	I-claim
5	9	what	I-claim
5	10	is	I-claim
5	11	going	I-claim
5	12	on	I-claim
5	13	around	I-claim
5	14	the	I-claim
5	15	world	I-claim
5	16	in	I-claim
5	17	their	I-claim
5	18	everyday	I-claim
5	19	lives	I-claim
5	20	.	O
6	0	Sometimes	B-premise
6	1	,	I-premise
6	2	they	I-premise
6	3	want	I-premise
6	4	an	I-premise
6	5	information	I-premise
6	6	that	I-premise
6	7	can	I-premise
6	8	help	I-premise
6	9	them	I-premise
6	10	in	I-premise
6	11	daily	I-premise
6	12	life	I-premise
6	13	which	I-premise
6	14	the	I-premise
6	15	internet	I-premise
6	16	can	I-premise
6	17	provide	I-premise
6	18	all	I-premise
6	19	of	I-premise
6	20	these	I-premise
6	21	to	I-premise
6	22	people	I-premise
6	23	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	a	B-premise
7	4	businessman	I-premise
7	5	who	I-premise
7	6	has	I-premise
7	7	no	I-premise
7	8	time	I-premise
7	9	to	I-premise
7	10	watch	I-premise
7	11	a	I-premise
7	12	television	I-premise
7	13	or	I-premise
7	14	read	I-premise
7	15	a	I-premise
7	16	newspaper	I-premise
7	17	can	I-premise
7	18	receive	I-premise
7	19	news	I-premise
7	20	and	I-premise
7	21	check	I-premise
7	22	stock	I-premise
7	23	markets	I-premise
7	24	easily	I-premise
7	25	via	I-premise
7	26	the	I-premise
7	27	internet	I-premise
7	28	.	O
7	29	_NEW_LINE_	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	people	B-claim
8	4	can	I-claim
8	5	gain	I-claim
8	6	more	I-claim
8	7	knowledge	I-claim
8	8	by	I-claim
8	9	using	I-claim
8	10	the	I-claim
8	11	internet	I-claim
8	12	,	I-claim
8	13	the	I-claim
8	14	most	I-claim
8	15	useful	I-claim
8	16	technology	I-claim
8	17	in	I-claim
8	18	the	I-claim
8	19	world	I-claim
8	20	.	O
9	0	Many	B-premise
9	1	people	I-premise
9	2	such	I-premise
9	3	as	I-premise
9	4	students	I-premise
9	5	can	I-premise
9	6	take	I-premise
9	7	online	I-premise
9	8	courses	I-premise
9	9	to	I-premise
9	10	study	I-premise
9	11	at	I-premise
9	12	home	I-premise
9	13	or	I-premise
9	14	they	I-premise
9	15	can	I-premise
9	16	watch	I-premise
9	17	beneficial	I-premise
9	18	videos	I-premise
9	19	which	I-premise
9	20	also	I-premise
9	21	teach	I-premise
9	22	them	I-premise
9	23	knowledge	I-premise
9	24	.	O
10	0	Not	B-premise
10	1	only	I-premise
10	2	students	I-premise
10	3	but	I-premise
10	4	also	I-premise
10	5	everyone	I-premise
10	6	could	I-premise
10	7	get	I-premise
10	8	more	I-premise
10	9	information	I-premise
10	10	and	I-premise
10	11	knowledge	I-premise
10	12	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	people	B-premise
11	4	who	I-premise
11	5	have	I-premise
11	6	problems	I-premise
11	7	with	I-premise
11	8	their	I-premise
11	9	health	I-premise
11	10	can	I-premise
11	11	search	I-premise
11	12	for	I-premise
11	13	more	I-premise
11	14	information	I-premise
11	15	about	I-premise
11	16	it	I-premise
11	17	.	O
11	18	_NEW_LINE_	O
12	0	Last	O
12	1	but	O
12	2	not	O
12	3	least	O
12	4	,	O
12	5	The	B-claim
12	6	internet	I-claim
12	7	makes	I-claim
12	8	the	I-claim
12	9	world	I-claim
12	10	becomes	I-claim
12	11	smaller	I-claim
12	12	which	I-claim
12	13	is	I-claim
12	14	a	I-claim
12	15	good	I-claim
12	16	thing	I-claim
12	17	.	O
13	0	This	O
13	1	is	O
13	2	because	O
13	3	people	B-premise
13	4	who	I-premise
13	5	have	I-premise
13	6	no	I-premise
13	7	time	I-premise
13	8	or	I-premise
13	9	have	I-premise
13	10	financial	I-premise
13	11	problems	I-premise
13	12	could	I-premise
13	13	travel	I-premise
13	14	around	I-premise
13	15	the	I-premise
13	16	world	I-premise
13	17	by	I-premise
13	18	using	I-premise
13	19	the	I-premise
13	20	internet	I-premise
13	21	.	O
14	0	They	B-premise
14	1	can	I-premise
14	2	see	I-premise
14	3	lots	I-premise
14	4	of	I-premise
14	5	picture	I-premise
14	6	and	I-premise
14	7	videos	I-premise
14	8	of	I-premise
14	9	many	I-premise
14	10	interesting	I-premise
14	11	places	I-premise
14	12	.	O
15	0	Moreover	O
15	1	,	O
15	2	people	B-premise
15	3	can	I-premise
15	4	learn	I-premise
15	5	other	I-premise
15	6	countries	I-premise
15	7	's	I-premise
15	8	culture	I-premise
15	9	and	I-premise
15	10	tradition	I-premise
15	11	which	I-premise
15	12	makes	I-premise
15	13	them	I-premise
15	14	have	I-premise
15	15	more	I-premise
15	16	knowledge	I-premise
15	17	about	I-premise
15	18	that	I-premise
15	19	nations	I-premise
15	20	.	O
15	21	_NEW_LINE_	O
16	0	To	O
16	1	conclude	O
16	2	,	O
16	3	people	B-claim
16	4	are	I-claim
16	5	satisfied	I-claim
16	6	with	I-claim
16	7	the	I-claim
16	8	internet	I-claim
16	9	and	I-claim
16	10	sometimes	I-claim
16	11	even	I-claim
16	12	thanks	I-claim
16	13	it	I-claim
16	14	because	O
16	15	it	B-claim
16	16	helps	I-claim
16	17	us	I-claim
16	18	in	I-claim
16	19	studying	I-claim
16	20	,	I-claim
16	21	doing	I-claim
16	22	business	I-claim
16	23	and	I-claim
16	24	exploring	I-claim
16	25	the	I-claim
16	26	world	I-claim
16	27	.	O
17	0	With	B-claim
17	1	valuable	I-claim
17	2	information	I-claim
17	3	it	I-claim
17	4	provides	I-claim
17	5	,	I-claim
17	6	people	I-claim
17	7	can	I-claim
17	8	enjoy	I-claim
17	9	their	I-claim
17	10	lives	I-claim
17	11	much	I-claim
17	12	more	I-claim
17	13	.	O
