sentence_id	token_id	token	label
0	0	Farmland	O
0	1	,	O
0	2	housing	O
0	3	and	O
0	4	industry	O
0	5	or	O
0	6	saving	O
0	7	land	O
0	8	for	O
0	9	animals	O
0	10	?	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	there	O
1	3	is	O
1	4	a	O
1	5	prevailing	O
1	6	opinion	O
1	7	that	O
1	8	human	O
1	9	needs	O
1	10	for	O
1	11	farmland	O
1	12	,	O
1	13	housing	O
1	14	and	O
1	15	industry	O
1	16	are	O
1	17	more	O
1	18	important	O
1	19	than	O
1	20	saving	O
1	21	land	O
1	22	for	O
1	23	endangered	O
1	24	animals	O
1	25	.	O
2	0	People	O
2	1	who	O
2	2	disagree	O
2	3	with	O
2	4	the	O
2	5	point	O
2	6	dispute	O
2	7	that	O
2	8	the	O
2	9	decreasing	O
2	10	of	O
2	11	land	O
2	12	for	O
2	13	endangered	O
2	14	animals	O
2	15	will	O
2	16	bring	O
2	17	damage	O
2	18	to	O
2	19	ecological	O
2	20	balance	O
2	21	.	O
3	0	As	O
3	1	far	O
3	2	as	O
3	3	I	O
3	4	am	O
3	5	concerned	O
3	6	,	O
3	7	I	O
3	8	agree	O
3	9	with	O
3	10	the	O
3	11	opinion	O
3	12	human	B-claim
3	13	needs	I-claim
3	14	for	I-claim
3	15	farmland	I-claim
3	16	,	I-claim
3	17	housing	I-claim
3	18	and	I-claim
3	19	industry	I-claim
3	20	are	I-claim
3	21	more	I-claim
3	22	important	I-claim
3	23	.	O
4	0	The	O
4	1	reasons	O
4	2	are	O
4	3	based	O
4	4	on	O
4	5	the	O
4	6	following	O
4	7	aspects	O
4	8	.	O
4	9	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	land	B-premise
5	3	used	I-premise
5	4	for	I-premise
5	5	farmland	I-premise
5	6	,	I-premise
5	7	housing	I-premise
5	8	and	I-premise
5	9	industry	I-premise
5	10	can	I-premise
5	11	benefit	I-premise
5	12	more	I-premise
5	13	to	I-premise
5	14	the	I-premise
5	15	whole	I-premise
5	16	society	I-premise
5	17	.	O
6	0	There	O
6	1	is	O
6	2	no	O
6	3	deny	O
6	4	that	O
6	5	the	B-premise
6	6	economy	I-premise
6	7	of	I-premise
6	8	the	I-premise
6	9	whole	I-premise
6	10	society	I-premise
6	11	will	I-premise
6	12	be	I-premise
6	13	developed	I-premise
6	14	with	I-premise
6	15	the	I-premise
6	16	help	I-premise
6	17	of	I-premise
6	18	agriculture	I-premise
6	19	,	I-premise
6	20	real	I-premise
6	21	estate	I-premise
6	22	industry	I-premise
6	23	and	I-premise
6	24	industry	I-premise
6	25	,	I-premise
6	26	in	I-premise
6	27	particularly	I-premise
6	28	industry	I-premise
6	29	which	I-premise
6	30	is	I-premise
6	31	the	I-premise
6	32	pillar	I-premise
6	33	industry	I-premise
6	34	of	I-premise
6	35	national	I-premise
6	36	economy	I-premise
6	37	,	O
6	38	because	O
6	39	they	B-premise
6	40	produce	I-premise
6	41	plenty	I-premise
6	42	of	I-premise
6	43	profits	I-premise
6	44	.	O
7	0	What	O
7	1	is	O
7	2	more	O
7	3	,	O
7	4	the	B-premise
7	5	society	I-premise
7	6	will	I-premise
7	7	be	I-premise
7	8	stable	I-premise
7	9	and	I-premise
7	10	harmony	I-premise
7	11	due	I-premise
7	12	to	I-premise
7	13	more	I-premise
7	14	farmland	I-premise
7	15	and	I-premise
7	16	industry	I-premise
7	17	.	O
8	0	It	O
8	1	is	O
8	2	widely	O
8	3	acknowledged	O
8	4	that	O
8	5	more	B-premise
8	6	farmlands	I-premise
8	7	and	I-premise
8	8	industries	I-premise
8	9	can	I-premise
8	10	provide	I-premise
8	11	more	I-premise
8	12	job	I-premise
8	13	opportunities	I-premise
8	14	which	I-premise
8	15	can	I-premise
8	16	decrease	I-premise
8	17	the	I-premise
8	18	unemployment	I-premise
8	19	rate	I-premise
8	20	and	I-premise
8	21	crime	I-premise
8	22	rate	I-premise
8	23	.	O
9	0	Thus	O
9	1	the	B-claim
9	2	needs	I-claim
9	3	for	I-claim
9	4	farmland	I-claim
9	5	,	I-claim
9	6	housing	I-claim
9	7	and	I-claim
9	8	industry	I-claim
9	9	are	I-claim
9	10	more	I-claim
9	11	important	I-claim
9	12	.	O
9	13	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	farmland	B-claim
10	3	,	I-claim
10	4	housing	I-claim
10	5	and	I-claim
10	6	industry	I-claim
10	7	can	I-claim
10	8	satisfy	I-claim
10	9	the	I-claim
10	10	desire	I-claim
10	11	of	I-claim
10	12	human	I-claim
10	13	that	I-claim
10	14	living	I-claim
10	15	a	I-claim
10	16	better	I-claim
10	17	life	I-claim
10	18	.	O
11	0	It	O
11	1	is	O
11	2	clearly	O
11	3	understood	O
11	4	that	O
11	5	farming	B-premise
11	6	,	I-premise
11	7	housing	I-premise
11	8	and	I-premise
11	9	industry	I-premise
11	10	provide	I-premise
11	11	us	I-premise
11	12	the	I-premise
11	13	food	I-premise
11	14	we	I-premise
11	15	eat	I-premise
11	16	,	I-premise
11	17	place	I-premise
11	18	we	I-premise
11	19	live	I-premise
11	20	,	I-premise
11	21	clothes	I-premise
11	22	we	I-premise
11	23	wear	I-premise
11	24	,	I-premise
11	25	which	I-premise
11	26	are	I-premise
11	27	essential	I-premise
11	28	to	I-premise
11	29	live	I-premise
11	30	.	O
12	0	Especially	B-premise
12	1	in	I-premise
12	2	some	I-premise
12	3	poor	I-premise
12	4	areas	I-premise
12	5	,	I-premise
12	6	survival	I-premise
12	7	is	I-premise
12	8	the	I-premise
12	9	most	I-premise
12	10	significant	I-premise
12	11	thing	I-premise
12	12	.	O
13	0	In	O
13	1	addition	O
13	2	,	O
13	3	highly	B-premise
13	4	developed	I-premise
13	5	agriculture	I-premise
13	6	and	I-premise
13	7	industry	I-premise
13	8	can	I-premise
13	9	improve	I-premise
13	10	our	I-premise
13	11	living	I-premise
13	12	conditions	I-premise
13	13	which	I-premise
13	14	allow	I-premise
13	15	us	I-premise
13	16	have	I-premise
13	17	a	I-premise
13	18	good	I-premise
13	19	quality	I-premise
13	20	life	I-premise
13	21	.	O
13	22	_NEW_LINE_	O
14	0	Last	O
14	1	I	O
14	2	want	O
14	3	to	O
14	4	mention	O
14	5	is	O
14	6	that	O
14	7	even	O
14	8	though	O
14	9	farmland	B-premise
14	10	,	I-premise
14	11	housing	I-premise
14	12	and	I-premise
14	13	industry	I-premise
14	14	will	I-premise
14	15	occupy	I-premise
14	16	the	I-premise
14	17	land	I-premise
14	18	used	I-premise
14	19	for	I-premise
14	20	endangered	I-premise
14	21	animals	I-premise
14	22	,	O
14	23	it	B-claim
14	24	can	I-claim
14	25	do	I-claim
14	26	good	I-claim
14	27	to	I-claim
14	28	protect	I-claim
14	29	the	I-claim
14	30	endangered	I-claim
14	31	animals	I-claim
14	32	.	O
15	0	According	O
15	1	to	O
15	2	the	O
15	3	discuss	O
15	4	above	O
15	5	,	O
15	6	agriculture	B-premise
15	7	and	I-premise
15	8	industry	I-premise
15	9	make	I-premise
15	10	a	I-premise
15	11	contribution	I-premise
15	12	to	I-premise
15	13	the	I-premise
15	14	economy	I-premise
15	15	.	O
16	0	With	O
16	1	the	O
16	2	economy	O
16	3	development	O
16	4	,	O
16	5	we	B-premise
16	6	can	I-premise
16	7	have	I-premise
16	8	more	I-premise
16	9	advanced	I-premise
16	10	methods	I-premise
16	11	to	I-premise
16	12	take	I-premise
16	13	care	I-premise
16	14	of	I-premise
16	15	endangered	I-premise
16	16	animals	I-premise
16	17	.	O
17	0	For	O
17	1	instant	O
17	2	,	O
17	3	we	B-premise
17	4	can	I-premise
17	5	invent	I-premise
17	6	new	I-premise
17	7	technique	I-premise
17	8	to	I-premise
17	9	help	I-premise
17	10	endangered	I-premise
17	11	animals	I-premise
17	12	to	I-premise
17	13	produce	I-premise
17	14	offspring	I-premise
17	15	to	I-premise
17	16	be	I-premise
17	17	sure	I-premise
17	18	they	I-premise
17	19	would	I-premise
17	20	not	I-premise
17	21	distinct	I-premise
17	22	.	O
17	23	_NEW_LINE_	O
18	0	All	O
18	1	in	O
18	2	all	O
18	3	,	O
18	4	protecting	B-claim
18	5	endangered	I-claim
18	6	animals	I-claim
18	7	is	I-claim
18	8	necessary	I-claim
18	9	,	O
18	10	nevertheless	O
18	11	,	O
18	12	human	B-claim
18	13	needs	I-claim
18	14	for	I-claim
18	15	farmland	I-claim
18	16	,	I-claim
18	17	housing	I-claim
18	18	and	I-claim
18	19	industry	I-claim
18	20	are	I-claim
18	21	more	I-claim
18	22	important	I-claim
18	23	.	O
