sentence_id	token_id	token	label
0	0	A	O
0	1	greater	O
0	2	proportion	O
0	3	of	O
0	4	the	O
0	5	budget	O
0	6	should	O
0	7	be	O
0	8	allotted	O
0	9	to	O
0	10	education	O
0	11	and	O
0	12	prevention	O
0	13	issues	O
0	14	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	today	O
1	2	's	O
1	3	world	O
1	4	,	O
1	5	the	O
1	6	concept	O
1	7	of	O
1	8	the	O
1	9	welfare	O
1	10	state	O
1	11	requires	O
1	12	governments	O
1	13	to	O
1	14	provide	O
1	15	sustainable	O
1	16	healthcare	O
1	17	and	O
1	18	health	O
1	19	education	O
1	20	to	O
1	21	their	O
1	22	citizens	O
1	23	.	O
2	0	I	O
2	1	completely	O
2	2	agree	O
2	3	with	O
2	4	the	O
2	5	idea	O
2	6	that	O
2	7	governments	B-claim
2	8	should	I-claim
2	9	devote	I-claim
2	10	a	I-claim
2	11	greater	I-claim
2	12	portion	I-claim
2	13	of	I-claim
2	14	their	I-claim
2	15	health	I-claim
2	16	budgets	I-claim
2	17	to	I-claim
2	18	health	I-claim
2	19	education	I-claim
2	20	and	I-claim
2	21	means	I-claim
2	22	for	I-claim
2	23	precautions	I-claim
2	24	.	O
2	25	_NEW_LINE_	O
3	0	The	B-premise
3	1	first	I-premise
3	2	reason	I-premise
3	3	why	I-premise
3	4	education	I-premise
3	5	and	I-premise
3	6	preventative	I-premise
3	7	measures	I-premise
3	8	should	I-premise
3	9	receive	I-premise
3	10	a	I-premise
3	11	greater	I-premise
3	12	budget	I-premise
3	13	is	I-premise
3	14	the	I-premise
3	15	potential	I-premise
3	16	improvements	I-premise
3	17	in	I-premise
3	18	health	I-premise
3	19	system	I-premise
3	20	.	O
4	0	I	O
4	1	believe	O
4	2	that	O
4	3	decreasing	B-premise
4	4	the	I-premise
4	5	number	I-premise
4	6	of	I-premise
4	7	patients	I-premise
4	8	in	I-premise
4	9	the	I-premise
4	10	health	I-premise
4	11	system	I-premise
4	12	can	I-premise
4	13	lead	I-premise
4	14	hospitals	I-premise
4	15	and	I-premise
4	16	healthcare	I-premise
4	17	centers	I-premise
4	18	to	I-premise
4	19	be	I-premise
4	20	managed	I-premise
4	21	effectively	I-premise
4	22	which	I-premise
4	23	will	I-premise
4	24	result	I-premise
4	25	in	I-premise
4	26	better	I-premise
4	27	treatments	I-premise
4	28	for	I-premise
4	29	current	I-premise
4	30	patients	I-premise
4	31	.	O
5	0	Therefore	O
5	1	,	O
5	2	society	B-claim
5	3	should	I-claim
5	4	be	I-claim
5	5	educated	I-claim
5	6	and	I-claim
5	7	became	I-claim
5	8	aware	I-claim
5	9	of	I-claim
5	10	health	I-claim
5	11	issues	I-claim
5	12	so	O
5	13	that	O
5	14	the	B-premise
5	15	potential	I-premise
5	16	precautions	I-premise
5	17	on	I-premise
5	18	the	I-premise
5	19	way	I-premise
5	20	of	I-premise
5	21	illnesses	I-premise
5	22	can	I-premise
5	23	be	I-premise
5	24	taken	I-premise
5	25	instead	I-premise
5	26	of	I-premise
5	27	trying	I-premise
5	28	to	I-premise
5	29	provide	I-premise
5	30	treatment	I-premise
5	31	for	I-premise
5	32	the	I-premise
5	33	increasing	I-premise
5	34	number	I-premise
5	35	of	I-premise
5	36	patients	I-premise
5	37	.	O
5	38	_NEW_LINE_	O
6	0	The	O
6	1	second	O
6	2	reason	O
6	3	why	O
6	4	governments	B-claim
6	5	should	I-claim
6	6	allocate	I-claim
6	7	more	I-claim
6	8	budget	I-claim
6	9	on	I-claim
6	10	prevention	I-claim
6	11	from	I-claim
6	12	illness	I-claim
6	13	and	I-claim
6	14	providing	I-claim
6	15	health	I-claim
6	16	education	I-claim
6	17	is	I-claim
6	18	the	I-claim
6	19	welfare	I-claim
6	20	of	I-claim
6	21	the	I-claim
6	22	society	I-claim
6	23	.	O
7	0	In	O
7	1	my	O
7	2	opinion	O
7	3	,	O
7	4	there	B-premise
7	5	is	I-premise
7	6	nothing	I-premise
7	7	more	I-premise
7	8	important	I-premise
7	9	than	I-premise
7	10	health	I-premise
7	11	in	I-premise
7	12	a	I-premise
7	13	human	I-premise
7	14	's	I-premise
7	15	life	I-premise
7	16	and	I-premise
7	17	the	I-premise
7	18	happiness	I-premise
7	19	and	I-premise
7	20	welfare	I-premise
7	21	come	I-premise
7	22	with	I-premise
7	23	health	I-premise
7	24	.	O
8	0	Therefore	O
8	1	,	O
8	2	a	B-premise
8	3	government	I-premise
8	4	's	I-premise
8	5	role	I-premise
8	6	should	I-premise
8	7	be	I-premise
8	8	providing	I-premise
8	9	means	I-premise
8	10	that	I-premise
8	11	lead	I-premise
8	12	its	I-premise
8	13	citizens	I-premise
8	14	to	I-premise
8	15	learn	I-premise
8	16	how	I-premise
8	17	to	I-premise
8	18	prevent	I-premise
8	19	from	I-premise
8	20	potential	I-premise
8	21	illness	I-premise
8	22	that	I-premise
8	23	can	I-premise
8	24	cause	I-premise
8	25	misery	I-premise
8	26	in	I-premise
8	27	people	I-premise
8	28	's	I-premise
8	29	lives	I-premise
8	30	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	the	B-premise
9	4	marketing	I-premise
9	5	campaign	I-premise
9	6	of	I-premise
9	7	Ministry	I-premise
9	8	of	I-premise
9	9	Health	I-premise
9	10	in	I-premise
9	11	Turkey	I-premise
9	12	which	I-premise
9	13	aimed	I-premise
9	14	smoking	I-premise
9	15	problem	I-premise
9	16	among	I-premise
9	17	the	I-premise
9	18	youth	I-premise
9	19	increased	I-premise
9	20	the	I-premise
9	21	well	I-premise
9	22	-	I-premise
9	23	being	I-premise
9	24	of	I-premise
9	25	those	I-premise
9	26	who	I-premise
9	27	quit	I-premise
9	28	smoking	I-premise
9	29	and	I-premise
9	30	adapted	I-premise
9	31	a	I-premise
9	32	better	I-premise
9	33	lifestyle	I-premise
9	34	after	I-premise
9	35	the	I-premise
9	36	campaign	I-premise
9	37	.	O
9	38	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	a	B-claim
10	4	greater	I-claim
10	5	proportion	I-claim
10	6	of	I-claim
10	7	the	I-claim
10	8	budget	I-claim
10	9	should	I-claim
10	10	be	I-claim
10	11	allotted	I-claim
10	12	to	I-claim
10	13	education	I-claim
10	14	and	I-claim
10	15	prevention	I-claim
