sentence_id	token_id	token	label
0	0	Children	O
0	1	should	O
0	2	studying	O
0	3	hard	O
0	4	or	O
0	5	playing	O
0	6	sport	O
0	7	?	O
1	0	Both	O
1	1	can	O
1	2	improve	O
1	3	their	O
1	4	future	O
1	5	_NEW_LINE__NEW_LINE_	O
2	0	Some	O
2	1	people	O
2	2	believe	O
2	3	that	O
2	4	studying	O
2	5	hard	O
2	6	is	O
2	7	essential	O
2	8	part	O
2	9	for	O
2	10	children	O
2	11	,	O
2	12	otherwise	O
2	13	others	O
2	14	people	O
2	15	think	O
2	16	that	O
2	17	playing	O
2	18	sport	O
2	19	is	O
2	20	waste	O
2	21	of	O
2	22	time	O
2	23	.	O
3	0	In	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	both	B-claim
3	7	of	I-claim
3	8	studying	I-claim
3	9	hard	I-claim
3	10	and	I-claim
3	11	playing	I-claim
3	12	sports	I-claim
3	13	are	I-claim
3	14	part	I-claim
3	15	of	I-claim
3	16	life	I-claim
3	17	to	I-claim
3	18	children	I-claim
3	19	.	O
3	20	_NEW_LINE_	O
4	0	On	O
4	1	the	O
4	2	other	O
4	3	hand	O
4	4	,	O
4	5	studying	B-claim
4	6	hard	I-claim
4	7	will	I-claim
4	8	give	I-claim
4	9	children	I-claim
4	10	a	I-claim
4	11	better	I-claim
4	12	future	I-claim
4	13	.	O
5	0	Studying	B-premise
5	1	hard	I-premise
5	2	gives	I-premise
5	3	children	I-premise
5	4	with	I-premise
5	5	a	I-premise
5	6	plenty	I-premise
5	7	of	I-premise
5	8	knowledge	I-premise
5	9	and	I-premise
5	10	skills	I-premise
5	11	for	I-premise
5	12	their	I-premise
5	13	future	I-premise
5	14	.	O
6	0	Naturally	O
6	1	,	O
6	2	children	O
6	3	will	O
6	4	be	O
6	5	growing	O
6	6	up	O
6	7	and	O
6	8	looking	O
6	9	for	O
6	10	their	O
6	11	job	O
6	12	.	O
7	0	For	O
7	1	instance	O
7	2	,	O
7	3	children	B-premise
7	4	who	I-premise
7	5	always	I-premise
7	6	studying	I-premise
7	7	hard	I-premise
7	8	and	I-premise
7	9	getting	I-premise
7	10	high	I-premise
7	11	achievement	I-premise
7	12	,	I-premise
7	13	it	I-premise
7	14	will	I-premise
7	15	be	I-premise
7	16	easy	I-premise
7	17	to	I-premise
7	18	pass	I-premise
7	19	qualification	I-premise
7	20	for	I-premise
7	21	work	I-premise
7	22	and	I-premise
7	23	they	I-premise
7	24	are	I-premise
7	25	more	I-premise
7	26	likely	I-premise
7	27	to	I-premise
7	28	find	I-premise
7	29	great	I-premise
7	30	work	I-premise
7	31	at	I-premise
7	32	multinational	I-premise
7	33	company	I-premise
7	34	.	O
8	0	If	B-premise
8	1	they	I-premise
8	2	working	I-premise
8	3	at	I-premise
8	4	multinational	I-premise
8	5	company	I-premise
8	6	as	I-premise
8	7	the	I-premise
8	8	result	I-premise
8	9	is	I-premise
8	10	they	I-premise
8	11	can	I-premise
8	12	earn	I-premise
8	13	higher	I-premise
8	14	salary	I-premise
8	15	.	O
9	0	The	O
9	1	message	O
9	2	is	O
9	3	when	B-premise
9	4	you	I-premise
9	5	always	I-premise
9	6	studying	I-premise
9	7	harder	I-premise
9	8	than	I-premise
9	9	others	I-premise
9	10	you	I-premise
9	11	will	I-premise
9	12	get	I-premise
9	13	best	I-premise
9	14	results	I-premise
9	15	.	O
9	16	_NEW_LINE_	O
10	0	At	O
10	1	the	O
10	2	same	O
10	3	time	O
10	4	,	O
10	5	playing	B-claim
10	6	sports	I-claim
10	7	will	I-claim
10	8	give	I-claim
10	9	good	I-claim
10	10	effects	I-claim
10	11	on	I-claim
10	12	children	I-claim
10	13	.	O
11	0	There	O
11	1	are	O
11	2	many	O
11	3	popular	O
11	4	sports	O
11	5	among	O
11	6	children	O
11	7	such	O
11	8	as	O
11	9	football	O
11	10	,	O
11	11	basketball	O
11	12	,	O
11	13	and	O
11	14	volleyball	O
11	15	.	O
12	0	Also	O
12	1	,	O
12	2	there	B-premise
12	3	are	I-premise
12	4	many	I-premise
12	5	benefit	I-premise
12	6	when	I-premise
12	7	children	I-premise
12	8	doing	I-premise
12	9	sport	I-premise
12	10	.	O
13	0	Firstly	O
13	1	,	O
13	2	children	B-premise
13	3	who	I-premise
13	4	always	I-premise
13	5	playing	I-premise
13	6	sport	I-premise
13	7	like	I-premise
13	8	football	I-premise
13	9	,	I-premise
13	10	they	I-premise
13	11	will	I-premise
13	12	be	I-premise
13	13	active	I-premise
