sentence_id	token_id	token	label
0	0	Qualification	O
0	1	is	O
0	2	still	O
0	3	the	O
0	4	fundamental	O
0	5	determinant	O
0	6	of	O
0	7	an	O
0	8	employee	O
0	9	's	O
0	10	competency	O
0	11	of	O
0	12	their	O
0	13	jobs	O
0	14	_NEW_LINE__NEW_LINE_	O
0	15	With	O
0	16	the	O
0	17	increased	O
0	18	educational	O
0	19	level	O
0	20	of	O
0	21	workforce	O
0	22	,	O
0	23	there	O
0	24	are	O
0	25	growing	O
0	26	number	O
0	27	of	O
0	28	employers	O
0	29	seeking	O
0	30	criteria	O
0	31	other	O
0	32	than	O
0	33	qualifications	O
0	34	such	O
0	35	as	O
0	36	social	O
0	37	skills	O
0	38	in	O
0	39	their	O
0	40	employee	O
0	41	selection	O
0	42	process	O
0	43	.	O
1	0	However	O
1	1	,	O
1	2	some	O
1	3	employers	O
1	4	still	O
1	5	believe	O
1	6	that	O
1	7	qualifications	O
1	8	should	O
1	9	be	O
1	10	the	O
1	11	most	O
1	12	paramount	O
1	13	criterion	O
1	14	.	O
2	0	The	O
2	1	essay	O
2	2	intends	O
2	3	to	O
2	4	explore	O
2	5	both	O
2	6	sides	O
2	7	of	O
2	8	arguments	O
2	9	and	O
2	10	also	O
2	11	present	O
2	12	my	O
2	13	own	O
2	14	opinion	O
2	15	.	O
2	16	_NEW_LINE_	O
3	0	Firstly	O
3	1	,	O
3	2	some	O
3	3	people	O
3	4	suggest	O
3	5	that	O
3	6	qualification	B-claim
3	7	should	I-claim
3	8	be	I-claim
3	9	the	I-claim
3	10	foremost	I-claim
3	11	measurement	I-claim
3	12	to	I-claim
3	13	determine	I-claim
3	14	the	I-claim
3	15	value	I-claim
3	16	of	I-claim
3	17	a	I-claim
3	18	employer	I-claim
3	19	.	O
4	0	It	B-premise
4	1	is	I-premise
4	2	of	I-premise
4	3	importance	I-premise
4	4	that	I-premise
4	5	workers	I-premise
4	6	should	I-premise
4	7	be	I-premise
4	8	well	I-premise
4	9	educated	I-premise
4	10	and	I-premise
4	11	trained	I-premise
4	12	to	I-premise
4	13	perform	I-premise
4	14	duties	I-premise
4	15	of	I-premise
4	16	their	I-premise
4	17	job	I-premise
4	18	.	O
5	0	Specifically	O
5	1	,	O
5	2	people	B-premise
5	3	who	I-premise
5	4	work	I-premise
5	5	in	I-premise
5	6	professional	I-premise
5	7	fields	I-premise
5	8	such	I-premise
5	9	as	I-premise
5	10	medicals	I-premise
5	11	are	I-premise
5	12	required	I-premise
5	13	to	I-premise
5	14	have	I-premise
5	15	a	I-premise
5	16	university	I-premise
5	17	degree	I-premise
5	18	and	I-premise
5	19	years	I-premise
5	20	of	I-premise
