sentence_id	token_id	token	label
0	0	Sporting	O
0	1	events	O
0	2	easing	O
0	3	international	O
0	4	tensions	O
0	5	,	O
0	6	releasing	O
0	7	patriotic	O
0	8	feelings	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	For	O
0	11	most	O
0	12	folks	O
0	13	on	O
0	14	Earth	O
0	15	,	O
0	16	the	O
0	17	need	O
0	18	to	O
0	19	gather	O
0	20	in	O
0	21	one	O
0	22	place	O
0	23	,	O
0	24	and	O
0	25	enjoy	O
0	26	competition	O
0	27	with	O
0	28	other	O
0	29	talented	O
0	30	people	O
0	31	from	O
0	32	different	O
0	33	cultures	O
0	34	through	O
0	35	popular	O
0	36	games	O
0	37	has	O
0	38	always	O
0	39	been	O
0	40	a	O
0	41	strong	O
0	42	motivation	O
0	43	.	O
1	0	This	O
1	1	trend	O
1	2	is	O
1	3	so	O
1	4	deeply	O
1	5	engraved	O
1	6	in	O
1	7	people	O
1	8	's	O
1	9	mind	O
1	10	that	O
1	11	the	O
1	12	organisation	O
1	13	of	O
1	14	such	O
1	15	events	O
1	16	continue	O
1	17	to	O
1	18	be	O
1	19	planned	O
1	20	,	O
1	21	even	O
1	22	when	O
1	23	some	O
1	24	participants	O
1	25	are	O
1	26	facing	O
1	27	grievous	O
1	28	social	O
1	29	problems	O
1	30	.	O
2	0	It	O
2	1	is	O
2	2	agreed	O
2	3	that	O
2	4	large	B-claim
2	5	scale	I-claim
2	6	sports	I-claim
2	7	games	I-claim
2	8	make	I-claim
2	9	people	I-claim
2	10	focus	I-claim
2	11	on	I-claim
2	12	attractive	I-claim
2	13	contests	I-claim
2	14	instead	I-claim
2	15	of	I-claim
2	16	international	I-claim
2	17	disputes	I-claim
2	18	,	I-claim
2	19	and	I-claim
2	20	help	I-claim
2	21	them	I-claim
2	22	being	I-claim
2	23	proud	I-claim
2	24	of	I-claim
2	25	their	I-claim
2	26	nation	I-claim
2	27	.	O
3	0	This	O
3	1	will	O
3	2	be	O
3	3	proved	O
3	4	by	O
3	5	analysing	O
3	6	how	O
3	7	sports	O
3	8	events	O
3	9	may	O
3	10	be	O
3	11	an	O
3	12	important	O
3	13	link	O
3	14	to	O
3	15	the	O
3	16	peace	O
3	17	,	O
3	18	and	O
3	19	by	O
3	20	how	O
3	21	they	O
3	22	encourage	O
3	23	people	O
3	24	to	O
3	25	display	O
3	26	their	O
3	27	national	O
3	28	symbols	O
3	29	.	O
3	30	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	during	B-premise
4	3	times	I-premise
4	4	of	I-premise
4	5	war	I-premise
4	6	,	I-premise
4	7	people	I-premise
4	8	living	I-premise
4	9	in	I-premise
4	10	badly	I-premise
4	11	affected	I-premise
4	12	countries	I-premise
4	13	can	I-premise
4	14	forget	I-premise
4	15	about	I-premise
4	16	the	I-premise
4	17	gloomy	I-premise
4	18	environment	I-premise
4	19	and	I-premise
4	20	maintain	I-premise
4	21	a	I-premise
4	22	link	I-premise
4	23	with	I-premise
4	24	the	I-premise
4	25	rest	I-premise
4	26	of	I-premise
4	27	the	I-premise
4	28	world	I-premise
4	29	by	I-premise
4	30	listening	I-premise
4	31	to	I-premise
4	32	international	I-premise
4	33	sports	I-premise
4	34	event	I-premise
4	35	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	when	B-premise
5	4	Irak	I-premise
5	5	was	I-premise
5	6	hardly	I-premise
5	7	struck	I-premise
5	8	by	I-premise
5	9	the	I-premise
5	10	Second	I-premise
5	11	Gulf	I-premise
5	12	War	I-premise
5	13	,	I-premise
5	14	its	I-premise
5	15	citizens	I-premise
5	16	tried	I-premise
5	17	to	I-premise
5	18	catch	I-premise
5	19	any	I-premise
5	20	incoming	I-premise
5	21	news	I-premise
5	22	about	I-premise
5	23	the	I-premise
5	24	FootballWorld	I-premise
5	25	Cup	I-premise
5	26	through	I-premise
5	27	their	I-premise
5	28	portable	I-premise
5	29	receivers	I-premise
5	30	.	O
6	0	This	O
6	1	clearly	O
6	2	shows	O
6	3	that	O
6	4	international	B-premise
6	5	sports	I-premise
6	6	competitions	I-premise
6	7	encourage	I-premise
6	8	people	I-premise
6	9	and	I-premise
6	10	put	I-premise
6	11	pressure	I-premise
6	12	on	I-premise
6	13	them	I-premise
6	14	to	I-premise
6	15	come	I-premise
6	16	back	I-premise
6	17	,	I-premise
6	18	sooner	I-premise
6	19	or	I-premise
6	20	later	I-premise
6	21	,	I-premise
6	22	to	I-premise
6	23	a	I-premise
6	24	relative	I-premise
6	25	peaceful	I-premise
6	26	normality	I-premise
6	27	.	O
7	0	Thus	O
7	1	,	O
7	2	world	B-claim
7	3	sports	I-claim
7	4	events	I-claim
7	5	strongly	I-claim
7	6	participate	I-claim
7	7	in	I-claim
7	8	eventually	I-claim
7	9	pulling	I-claim
7	10	back	I-claim
7	11	people	I-claim
7	12	towards	I-claim
7	13	friendship	I-claim
7	14	and	I-claim
7	15	peace	I-claim
7	16	.	O
7	17	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	these	B-premise
8	3	sporting	I-premise
8	4	occasions	I-premise
8	5	are	I-premise
8	6	a	I-premise
8	7	good	I-premise
8	8	opportunity	I-premise
8	9	for	I-premise
8	10	people	I-premise
8	11	to	I-premise
8	12	be	I-premise
8	13	proud	I-premise
8	14	of	I-premise
8	15	their	I-premise
8	16	country	I-premise
8	17	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	when	B-premise
9	4	the	I-premise
9	5	Football	I-premise
9	6	World	I-premise
9	7	Cup	I-premise
9	8	was	I-premise
9	9	organised	I-premise
9	10	in	I-premise
9	11	South	I-premise
9	12	Africa	I-premise
9	13	,	I-premise
9	14	its	I-premise
9	15	citizens	I-premise
9	16	filled	I-premise
