sentence_id	token_id	token	label
0	0	People	O
0	1	should	O
0	2	have	O
0	3	hobbies	O
0	4	and	O
0	5	do	O
0	6	physical	O
0	7	activities	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	Whether	O
1	1	or	O
1	2	not	O
1	3	people	O
1	4	should	O
1	5	have	O
1	6	hobbies	O
1	7	and	O
1	8	do	O
1	9	physical	O
1	10	activities	O
1	11	has	O
1	12	been	O
1	13	a	O
1	14	controversial	O
1	15	question	O
1	16	.	O
2	0	Different	O
2	1	people	O
2	2	have	O
2	3	different	O
2	4	ideas	O
2	5	.	O
3	0	Some	O
3	1	people	O
3	2	think	O
3	3	we	O
3	4	should	O
3	5	focus	O
3	6	on	O
3	7	our	O
3	8	jobs	O
3	9	,	O
3	10	but	O
3	11	I	O
3	12	do	O
3	13	n't	O
3	14	agree	O
3	15	with	O
3	16	them	O
3	17	.	O
4	0	Having	B-claim
4	1	one	I-claim
4	2	's	I-claim
4	3	own	I-claim
4	4	hobbies	I-claim
4	5	and	I-claim
4	6	doing	I-claim
4	7	physical	I-claim
4	8	activities	I-claim
4	9	can	I-claim
4	10	bring	I-claim
4	11	us	I-claim
4	12	a	I-claim
4	13	lot	I-claim
4	14	of	I-claim
4	15	benefits	I-claim
4	16	.	O
4	17	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	having	B-claim
5	3	hobbies	I-claim
5	4	and	I-claim
5	5	doing	I-claim
5	6	physical	I-claim
5	7	activities	I-claim
5	8	is	I-claim
5	9	the	I-claim
5	10	best	I-claim
5	11	way	I-claim
5	12	to	I-claim
5	13	keep	I-claim
5	14	fit	I-claim
5	15	.	O
6	0	Looking	B-premise
6	1	at	I-premise
6	2	the	I-premise
6	3	computer	I-premise
6	4	screen	I-premise
6	5	all	I-premise
6	6	day	I-premise
6	7	long	I-premise
6	8	can	I-premise
6	9	make	I-premise
6	10	us	I-premise
6	11	daze	I-premise
6	12	,	O
6	13	so	O
6	14	doing	B-premise
6	15	some	I-premise
6	16	sport	I-premise
6	17	and	I-premise
6	18	hobbies	I-premise
6	19	can	I-premise
6	20	prevent	I-premise
6	21	us	I-premise
6	22	from	I-premise
6	23	becoming	I-premise
6	24	too	I-premise
6	25	fat	I-premise
6	26	or	I-premise
6	27	short	I-premise
6	28	-	I-premise
6	29	sighted	I-premise
6	30	.	O
7	0	My	B-premise
7	1	neighbor	I-premise
7	2	Tom	I-premise
7	3	once	I-premise
7	4	was	I-premise
7	5	a	I-premise
7	6	computer	I-premise
7	7	engineer	I-premise
7	8	in	I-premise
7	9	a	I-premise
7	10	big	I-premise
7	11	company	I-premise
7	12	.	O
8	0	He	B-premise
8	1	ate	I-premise
8	2	fast	I-premise
8	3	food	I-premise
8	4	everyday	I-premise
8	5	and	I-premise
8	6	never	I-premise
8	7	went	I-premise
8	8	out	I-premise
8	9	to	I-premise
8	10	exercise	I-premise
8	11	.	O
9	0	When	B-premise
9	1	he	I-premise
9	2	found	I-premise
9	3	out	I-premise
9	4	that	I-premise
9	5	he	I-premise
9	6	was	I-premise
9	7	too	I-premise
9	8	fat	I-premise
9	9	to	I-premise
9	10	find	I-premise
9	11	a	I-premise
9	12	girlfriend	I-premise
9	13	,	I-premise
9	14	he	I-premise
9	15	made	I-premise
9	16	up	I-premise
9	17	his	I-premise
9	18	mind	I-premise
9	19	to	I-premise
9	20	loose	I-premise
9	21	weight	I-premise
9	22	.	O
10	0	He	B-premise
10	1	started	I-premise
10	2	to	I-premise
10	3	jog	I-premise
10	4	every	I-premise
10	5	morning	I-premise
10	6	.	O
11	0	After	B-premise
11	1	a	I-premise
11	2	moth	I-premise
11	3	,	I-premise
11	4	he	I-premise
11	5	is	I-premise
11	6	thinner	I-premise
11	7	and	I-premise
11	8	finds	I-premise
11	9	a	I-premise
11	10	girlfriend	I-premise
11	11	.	O
11	12	_NEW_LINE_	O
12	0	Also	O
12	1	,	O
12	2	doing	B-premise
12	3	something	I-premise
12	4	for	I-premise
12	5	a	I-premise
12	6	long	I-premise
12	7	time	I-premise
12	8	can	I-premise
12	9	be	I-premise
12	10	boring	I-premise
12	11	,	O
12	12	having	B-claim
12	13	hobbies	I-claim
12	14	and	I-claim
12	15	doing	I-claim
12	16	sports	I-claim
12	17	can	I-claim
12	18	refresh	I-claim
12	19	our	I-claim
12	20	mind	I-claim
12	21	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	at	B-premise
13	4	school	I-premise
13	5	,	I-premise
13	6	students	I-premise
13	7	have	I-premise
13	8	breaks	I-premise
13	9	every	I-premise
13	10	class	I-premise
13	11	so	I-premise
13	12	that	I-premise
13	13	they	I-premise
13	14	can	I-premise
13	15	relax	I-premise
