sentence_id	token_id	token	label
0	0	The	O
0	1	expression	O
0	2	"	O
0	3	Never	O
0	4	,	O
0	5	never	O
0	6	give	O
0	7	up	O
0	8	"	O
0	9	means	O
0	10	keep	O
0	11	trying	O
0	12	and	O
0	13	never	O
0	14	stop	O
0	15	working	O
0	16	_NEW_LINE__NEW_LINE_	O
0	17	Many	O
0	18	individuals	O
0	19	throughout	O
0	20	their	O
0	21	life	O
0	22	face	O
0	23	with	O
0	24	at	O
0	25	least	O
0	26	one	O
0	27	failure	O
0	28	in	O
0	29	different	O
0	30	areas	O
0	31	such	O
0	32	as	O
0	33	education	O
0	34	,	O
0	35	love	O
0	36	and	O
0	37	economy	O
0	38	.	O
1	0	Some	O
1	1	believe	O
1	2	when	O
1	3	a	O
1	4	person	O
1	5	faces	O
1	6	with	O
1	7	a	O
1	8	failure	O
1	9	the	O
1	10	best	O
1	11	way	O
1	12	is	O
1	13	to	O
1	14	forget	O
1	15	that	O
1	16	and	O
1	17	releases	O
1	18	that	O
1	19	;	O
1	20	however	O
1	21	,	O
1	22	I	O
1	23	completely	O
1	24	disagree	O
1	25	with	O
1	26	this	O
1	27	idea	O
1	28	.	O
2	0	I	O
2	1	always	O
2	2	believe	O
2	3	that	O
2	4	a	B-claim
2	5	defeated	I-claim
2	6	person	I-claim
2	7	has	I-claim
2	8	to	I-claim
2	9	try	I-claim
2	10	and	I-claim
2	11	try	I-claim
2	12	until	I-claim
2	13	to	I-claim
2	14	achieve	I-claim
2	15	her	I-claim
2	16	or	I-claim
2	17	his	I-claim
2	18	goal	I-claim
2	19	.	O
2	20	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	when	B-claim
3	5	people	I-claim
3	6	face	I-claim
3	7	with	I-claim
3	8	a	I-claim
3	9	failure	I-claim
3	10	they	I-claim
3	11	can	I-claim
3	12	learn	I-claim
3	13	a	I-claim
3	14	large	I-claim
3	15	number	I-claim
3	16	of	I-claim
3	17	things	I-claim
3	18	from	I-claim
3	19	that	I-claim
3	20	failure	I-claim
3	21	,	I-claim
3	22	therefore	I-claim
3	23	in	I-claim
3	24	the	I-claim
3	25	next	I-claim
3	26	effort	I-claim
3	27	they	I-claim
3	28	try	I-claim
3	29	to	I-claim
3	30	avoid	I-claim
3	31	doing	I-claim
3	32	and	I-claim
3	33	repeating	I-claim
3	34	that	I-claim
3	35	mistakes	I-claim
3	36	.	O
4	0	For	O
4	1	instance	O
4	2	,	O
4	3	most	B-premise
4	4	of	I-premise
4	5	inventors	I-premise
4	6	in	I-premise
4	7	the	I-premise
4	8	first	I-premise
4	9	phases	I-premise
4	10	of	I-premise
4	11	their	I-premise
4	12	job	I-premise
4	13	face	I-premise
4	14	with	I-premise
4	15	some	I-premise
4	16	problems	I-premise
4	17	and	I-premise
4	18	defeats	I-premise
4	19	,	I-premise
4	20	but	I-premise
4	21	in	I-premise
4	22	the	I-premise
4	23	next	I-premise
4	24	stages	I-premise
4	25	they	I-premise
4	26	learn	I-premise
4	27	how	I-premise
4	28	to	I-premise
4	29	deal	I-premise
4	30	with	I-premise
4	31	problems	I-premise
4	32	.	O
4	33	_NEW_LINE_	O
5	0	Second	O
5	1	of	O
5	2	all	O
5	3	,	O
5	4	experience	B-claim
5	5	shows	I-claim
5	6	while	I-claim
5	7	people	I-claim
5	8	doing	I-claim
5	9	a	I-claim
5	10	job	I-claim
5	11	constantly	I-claim
5	12	,	I-claim
5	13	they	I-claim
5	14	become	I-claim
5	15	more	I-claim
5	16	experienced	I-claim
5	17	in	I-claim
5	18	that	I-claim
5	19	subject	I-claim
5	20	,	I-claim
5	21	so	I-claim
5	22	in	I-claim
5	23	the	I-claim
5	24	final	I-claim
5	25	effort	I-claim
5	26	they	I-claim
5	27	become	I-claim
5	28	successful	I-claim
5	29	with	I-claim
5	30	the	I-claim
5	31	high	I-claim
5	32	percentile	I-claim
5	33	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	scientists	B-premise
6	4	experiment	I-premise
6	5	a	I-premise
6	6	substance	I-premise
6	7	for	I-premise
6	8	a	I-premise
6	9	long	I-premise
6	10	time	I-premise
6	11	,	I-premise
6	12	after	I-premise
6	13	they	I-premise
6	14	gain	I-premise
6	15	lots	I-premise
6	16	of	I-premise
6	17	experience	I-premise
6	18	and	I-premise
6	19	knowledge	I-premise
6	20	about	I-premise
6	21	that	I-premise
6	22	subject	I-premise
6	23	they	I-premise
6	24	decide	I-premise
6	25	to	I-premise
6	26	make	I-premise
6	27	it	I-premise
6	28	final	I-premise
6	29	.	O
6	30	_NEW_LINE_	O
7	0	To	O
7	1	sum	O
7	2	up	O
7	3	,	O
7	4	I	O
7	5	would	O
7	6	maintain	O
7	7	that	O
7	8	people	B-claim
7	9	should	I-claim
7	10	not	I-claim
7	11	give	I-claim
7	12	up	I-claim
7	13	when	I-claim
7	14	they	I-claim
7	15	face	I-claim
7	16	with	I-claim
7	17	a	I-claim
7	18	failure	I-claim
7	19	.	O
8	0	In	O
8	1	opposite	O
8	2	,	O
8	3	they	B-claim
8	4	have	I-claim
8	5	to	I-claim
8	6	learn	I-claim
8	7	new	I-claim
8	8	points	I-claim
8	9	from	I-claim
8	10	that	I-claim
8	11	failure	I-claim
8	12	,	I-claim
8	13	and	I-claim
8	14	they	I-claim
8	15	become	I-claim
8	16	more	I-claim
8	17	experienced	I-claim
8	18	.	O
