sentence_id	token_id	token	label
0	0	True	O
0	1	function	O
0	2	of	O
0	3	a	O
0	4	university	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Universities	O
0	7	have	O
0	8	quickly	O
0	9	become	O
0	10	the	O
0	11	places	O
0	12	to	O
0	13	go	O
0	14	when	O
0	15	people	O
0	16	seek	O
0	17	to	O
0	18	further	O
0	19	develop	O
0	20	their	O
0	21	expertise	O
0	22	.	O
1	0	Whether	O
1	1	this	O
1	2	really	O
1	3	suits	O
1	4	the	O
1	5	needs	O
1	6	of	O
1	7	their	O
1	8	potential	O
1	9	employers	O
1	10	is	O
1	11	highly	O
1	12	unlikely	O
1	13	as	O
1	14	universities	O
1	15	nowadays	O
1	16	have	O
1	17	evolved	O
1	18	as	O
1	19	a	O
1	20	domain	O
1	21	of	O
1	22	experts	O
1	23	:	O
1	24	where	O
1	25	more	O
1	26	and	O
1	27	more	O
1	28	is	O
1	29	known	O
1	30	about	O
1	31	less	O
1	32	and	O
1	33	less	O
1	34	.	O
2	0	Nevertheless	O
2	1	,	O
2	2	among	O
2	3	the	O
2	4	vast	O
2	5	range	O
2	6	of	O
2	7	choices	O
2	8	offered	O
2	9	there	O
2	10	are	O
2	11	often	O
2	12	some	O
2	13	training	O
2	14	courses	O
2	15	that	O
2	16	have	O
2	17	direct	O
2	18	implications	O
2	19	on	O
2	20	job	O
2	21	-	O
2	22	seeking	O
2	23	and	O
2	24	other	O
2	25	aspects	O
2	26	in	O
2	27	everyday	O
2	28	life	O
2	29	.	O
3	0	However	O
3	1	,	O
3	2	although	O
3	3	I	O
3	4	respect	O
3	5	the	O
3	6	universities	O
3	7	'	O
3	8	aim	O
3	9	of	O
3	10	providing	O
3	11	such	O
3	12	courses	O
3	13	to	O
3	14	develop	O
3	15	skills	O
3	16	required	O
3	17	for	O
3	18	work	O
3	19	and	O
3	20	support	O
3	21	their	O
3	22	cause	O
3	23	,	O
3	24	I	O
3	25	do	O
3	26	not	O
3	27	believe	O
3	28	it	O
3	29	is	O
3	30	the	O
3	31	main	O
3	32	or	O
3	33	best	O
3	34	function	O
3	35	of	O
3	36	a	O
3	37	university	O
3	38	.	O
3	39	_NEW_LINE_	O
4	0	A	B-claim
4	1	university	I-claim
4	2	,	I-claim
4	3	in	I-claim
4	4	common	I-claim
4	5	sense	I-claim
4	6	,	I-claim
4	7	is	I-claim
4	8	a	I-claim
4	9	medium	I-claim
4	10	for	I-claim
4	11	conveying	I-claim
4	12	or	I-claim
4	13	providing	I-claim
4	14	access	I-claim
4	15	to	I-claim
4	16	knowledge	I-claim
4	17	.	O
5	0	What	O
5	1	is	O
5	2	meant	O
5	3	by	O
5	4	this	O
5	5	is	O
5	6	that	O
5	7	students	B-premise
5	8	are	I-premise
5	9	the	I-premise
5	10	ones	I-premise
5	11	universities	I-premise
5	12	should	I-premise
5	13	really	I-premise
5	14	cater	I-premise
5	15	for	I-premise
5	16	,	I-premise
5	17	not	I-premise
5	18	the	I-premise
5	19	employers	I-premise
5	20	,	O
5	21	as	O
5	22	students	B-premise
5	23	are	I-premise
5	24	the	I-premise
5	25	ones	I-premise
5	26	here	I-premise
5	27	to	I-premise
5	28	seek	I-premise
5	29	knowledge	I-premise
5	30	.	O
6	0	High	B-premise
6	1	school	I-premise
6	2	graduates	I-premise
6	3	choose	I-premise
6	4	to	I-premise
6	5	further	I-premise
6	6	educate	I-premise
6	7	themselves	I-premise
6	8	in	I-premise
6	9	universities	I-premise
6	10	because	I-premise
6	11	of	I-premise
6	12	all	I-premise
6	13	different	I-premise
6	14	reasons	I-premise
6	15	:	I-premise
6	16	a	I-premise
6	17	degree	I-premise
6	18	that	I-premise
6	19	's	I-premise
6	20	more	I-premise
6	21	widely	I-premise
6	22	accepted	I-premise
6	23	,	I-premise
6	24	gain	I-premise
6	25	knowledge	I-premise
6	26	and	I-premise
6	27	insight	I-premise
6	28	into	I-premise
6	29	an	I-premise
6	30	industry	I-premise
6	31	,	I-premise
6	32	or	I-premise
6	33	simply	I-premise
6	34	deepen	I-premise
6	35	their	I-premise
6	36	research	I-premise
6	37	interests	I-premise
6	38	in	I-premise
6	39	a	I-premise
6	40	certain	I-premise
6	41	field	I-premise
6	42	.	O
6	43	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	universities	B-premise
7	6	are	I-premise
7	7	regarded	I-premise
7	8	as	I-premise
7	9	institutions	I-premise
7	10	where	I-premise
7	11	abundant	I-premise
7	12	educational	I-premise
7	13	resources	I-premise
7	14	gather	I-premise
7	15	.	O
8	0	It	B-premise
8	1	is	I-premise
8	2	,	I-premise
8	3	therefore	I-premise
8	4	,	I-premise
8	5	not	I-premise
8	6	necessary	I-premise
8	7	for	I-premise
8	8	a	I-premise
8	9	certain	I-premise
8	10	course	I-premise
8	11	or	I-premise
8	12	type	I-premise
8	13	of	I-premise
8	14	training	I-premise
8	15	to	I-premise
8	16	be	I-premise
8	17	offered	I-premise
8	18	to	I-premise
8	19	the	I-premise
8	20	students	I-premise
8	21	by	I-premise
8	22	a	I-premise
8	23	university	I-premise
8	24	,	I-premise
8	25	but	I-premise
8	26	instead	I-premise
8	27	,	I-premise
8	28	these	I-premise
8	29	must	I-premise
8	30	be	I-premise
8	31	made	I-premise
8	32	available	I-premise
8	33	when	I-premise
8	34	needed	I-premise
8	35	.	O
9	0	So	O
9	1	the	O
9	2	truth	O
9	3	lies	O
9	4	somewhere	O
9	5	closer	O
9	6	to	O
9	7	the	O
9	8	fact	O
9	9	that	O
9	10	a	B-claim
9	11	university	I-claim
9	12	should	I-claim
9	13	provide	I-claim
9	14	access	I-claim
9	15	to	I-claim
9	16	information	I-claim
9	17	,	I-claim
9	18	rather	I-claim
9	19	than	I-claim
9	20	offer	I-claim
9	21	selected	I-claim
9	22	courses	I-claim
9	23	that	I-claim
9	24	are	I-claim
9	25	suitable	I-claim
9	26	for	I-claim
9	27	employers	I-claim
9	28	'	I-claim
9	29	taste	I-claim
9	30	.	O
9	31	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	the	B-claim
10	4	main	I-claim
10	5	function	I-claim
10	6	of	I-claim
10	7	a	I-claim
10	8	university	I-claim
10	9	remains	I-claim
10	10	as	I-claim
10	11	the	I-claim
10	12	provision	I-claim
10	13	of	I-claim
10	14	knowledge	I-claim
10	15	and	I-claim
10	16	access	I-claim
10	17	to	I-claim
10	18	resources	I-claim
10	19	.	O
11	0	It	O
11	1	would	O
11	2	be	O
11	3	helpful	O
11	4	,	O
11	5	however	O
11	6	,	O
11	7	if	O
11	8	certain	O
11	9	courses	O
11	10	concerning	O
11	11	workplace	O
11	12	skills	O
11	13	can	O
11	14	also	O
11	15	be	O
11	16	made	O
11	17	available	O
11	18	to	O
11	19	students	O
11	20	to	O
11	21	help	O
11	22	shape	O
11	23	their	O
11	24	futures	O
11	25	.	O
11	26	_NEW_LINE_	O
