sentence_id	token_id	token	label
0	0	Some	O
0	1	people	O
0	2	prefer	O
0	3	to	O
0	4	work	O
0	5	for	O
0	6	a	O
0	7	large	O
0	8	company	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Companies	O
0	11	vary	O
0	12	from	O
0	13	small	O
0	14	to	O
0	15	large	O
0	16	ones	O
0	17	based	O
0	18	on	O
0	19	the	O
0	20	context	O
0	21	,	O
0	22	success	O
0	23	and	O
0	24	needs	O
0	25	of	O
0	26	their	O
0	27	work	O
0	28	.	O
1	0	Small	O
1	1	companies	O
1	2	usually	O
1	3	have	O
1	4	a	O
1	5	local	O
1	6	job	O
1	7	in	O
1	8	the	O
1	9	area	O
1	10	,	O
1	11	while	O
1	12	large	O
1	13	companies	O
1	14	work	O
1	15	in	O
1	16	an	O
1	17	international	O
1	18	context	O
1	19	providing	O
1	20	for	O
1	21	the	O
1	22	entire	O
1	23	nation	O
1	24	or	O
1	25	even	O
1	26	for	O
1	27	other	O
1	28	foreign	O
1	29	countries	O
1	30	.	O
2	0	I	B-claim
2	1	personally	I-claim
2	2	prefer	I-claim
2	3	to	I-claim
2	4	work	I-claim
2	5	for	I-claim
2	6	a	I-claim
2	7	large	I-claim
2	8	company	I-claim
2	9	for	O
2	10	several	O
2	11	reasons	O
2	12	.	O
2	13	_NEW_LINE_	O
3	0	First	O
3	1	,	O
3	2	to	B-claim
3	3	find	I-claim
3	4	a	I-claim
3	5	job	I-claim
3	6	in	I-claim
3	7	a	I-claim
3	8	large	I-claim
3	9	company	I-claim
3	10	is	I-claim
3	11	way	I-claim
3	12	more	I-claim
3	13	easier	I-claim
3	14	than	I-claim
3	15	to	I-claim
3	16	find	I-claim
3	17	a	I-claim
3	18	job	I-claim
3	19	in	I-claim
3	20	a	I-claim
3	21	small	I-claim
3	22	company	I-claim
3	23	.	O
4	0	Large	B-premise
4	1	companies	I-premise
4	2	always	I-premise
4	3	look	I-premise
4	4	for	I-premise
4	5	new	I-premise
4	6	skilled	I-premise
4	7	employees	I-premise
4	8	to	I-premise
4	9	fill	I-premise
4	10	in	I-premise
4	11	their	I-premise
4	12	need	I-premise
4	13	of	I-premise
4	14	distributing	I-premise
4	15	,	I-premise
4	16	managing	I-premise
4	17	and	I-premise
4	18	selling	I-premise
4	19	their	I-premise
4	20	products	I-premise
4	21	in	I-premise
4	22	different	I-premise
4	23	countries	I-premise
4	24	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	if	B-premise
5	4	a	I-premise
5	5	large	I-premise
5	6	company	I-premise
5	7	decides	I-premise
5	8	to	I-premise
5	9	open	I-premise
5	10	a	I-premise
5	11	branch	I-premise
5	12	in	I-premise
5	13	a	I-premise
5	14	foreign	I-premise
5	15	country	I-premise
5	16	,	I-premise
5	17	they	I-premise
5	18	would	I-premise
5	19	need	I-premise
5	20	more	I-premise
5	21	employees	I-premise
5	22	in	I-premise
5	23	that	I-premise
5	24	country	I-premise
5	25	to	I-premise
5	26	work	I-premise
5	27	there	I-premise
5	28	.	O
6	0	In	O
6	1	other	O
6	2	words	O
6	3	,	O
6	4	Large	B-premise
6	5	company	I-premise
6	6	equals	I-premise
6	7	more	I-premise
6	8	job	I-premise
6	9	opportunity	I-premise
6	10	.	O
6	11	_NEW_LINE_	O
7	0	Second	O
7	1	,	O
7	2	I	O
7	3	think	O
7	4	that	O
7	5	a	B-claim
7	6	large	I-claim
7	7	company	I-claim
7	8	can	I-claim
7	9	give	I-claim
7	10	better	I-claim
7	11	salaries	I-claim
7	12	than	I-claim
7	13	a	I-claim
7	14	smaller	I-claim
7	15	one	I-claim
7	16	.	O
8	0	The	B-premise
8	1	fact	I-premise
8	2	that	I-premise
8	3	a	I-premise
8	4	company	I-premise
8	5	is	I-premise
8	6	a	I-premise
8	7	large	I-premise
8	8	one	I-premise
8	9	,	I-premise
8	10	this	I-premise
8	11	means	I-premise
8	12	that	I-premise
8	13	it	I-premise
8	14	's	I-premise
8	15	having	I-premise
8	16	a	I-premise
8	17	considerable	I-premise
8	18	success	I-premise
8	19	.	O
9	0	In	O
9	1	other	O
9	2	words	O
9	3	,	O
9	4	this	B-premise
9	5	means	I-premise
9	6	that	I-premise
9	7	the	I-premise
9	8	company	I-premise
9	9	can	I-premise
9	10	give	I-premise
9	11	more	I-premise
9	12	salaries	I-premise
9	13	to	I-premise
9	14	its	I-premise
9	15	employees	I-premise
9	16	.	O
10	0	For	O
10	1	instance	O
10	2	,	O
10	3	common	B-premise
10	4	sense	I-premise
10	5	would	I-premise
10	6	tell	I-premise
10	7	us	I-premise
10	8	that	I-premise
10	9	a	I-premise
10	10	famous	I-premise
10	11	and	I-premise
10	12	international	I-premise
10	13	known	I-premise
10	14	company	I-premise
10	15	wo	I-premise
10	16	n't	I-premise
10	17	give	I-premise
10	18	the	I-premise
10	19	same	I-premise
10	20	salary	I-premise
10	21	as	I-premise
10	22	a	I-premise
10	23	small	I-premise
10	24	local	I-premise
10	25	company	I-premise
10	26	.	O
10	27	_NEW_LINE_	O
11	0	Third	O
11	1	,	O
11	2	I	O
11	3	love	O
11	4	travelling	O
11	5	around	O
11	6	the	O
11	7	world	O
11	8	.	O
12	0	large	B-claim
12	1	companies	I-claim
12	2	have	I-claim
12	3	an	I-claim
12	4	international	I-claim
12	5	reputation	I-claim
12	6	,	I-claim
12	7	as	I-claim
12	8	they	I-claim
12	9	organize	I-claim
12	10	international	I-claim
12	11	conferences	I-claim
12	12	,	I-claim
12	13	meetings	I-claim
12	14	and	I-claim
12	15	workshops	I-claim
12	16	which	I-claim
12	17	will	I-claim
12	18	give	I-claim
12	19	me	I-claim
12	20	the	I-claim
12	21	opportunity	I-claim
12	22	to	I-claim
12	23	travel	I-claim
12	24	in	I-claim
12	25	different	I-claim
12	26	countries	I-claim
12	27	and	I-claim
12	28	meet	I-claim
12	29	new	I-claim
12	30	people	I-claim
12	31	.	O
13	0	As	B-premise
13	1	well	I-premise
13	2	as	I-premise
13	3	learning	I-premise
13	4	new	I-premise
13	5	skills	I-premise
13	6	in	I-premise
13	7	my	I-premise
13	8	field	I-premise
13	9	from	I-premise
13	10	these	I-premise
13	11	workshops	I-premise
13	12	.	O
13	13	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	i	O
14	4	can	O
14	5	certainly	O
14	6	state	O
14	7	that	O
14	8	I	B-claim
14	9	would	I-claim
14	10	rather	I-claim
14	11	prefer	I-claim
14	12	working	I-claim
14	13	in	I-claim
14	14	a	I-claim
14	15	large	I-claim
14	16	company	I-claim
14	17	than	I-claim
14	18	in	I-claim
14	19	a	I-claim
14	20	small	I-claim
14	21	one	I-claim
14	22	.	O
15	0	I	B-claim
15	1	have	I-claim
15	2	different	I-claim
15	3	reasons	I-claim
15	4	to	I-claim
15	5	hold	I-claim
15	6	that	I-claim
15	7	,	I-claim
15	8	such	I-claim
15	9	as	I-claim
15	10	having	I-claim
15	11	a	I-claim
15	12	better	I-claim
15	13	chance	I-claim
15	14	to	I-claim
15	15	find	I-claim
15	16	work	I-claim
15	17	,	I-claim
15	18	having	I-claim
15	19	a	I-claim
