sentence_id	token_id	token	label
0	0	Rush	O
0	1	vs	O
0	2	Slower	O
0	3	Pace	O
0	4	_NEW_LINE__NEW_LINE_	O
0	5	Modern	O
0	6	technologies	O
0	7	and	O
0	8	globalization	O
0	9	have	O
0	10	increased	O
0	11	the	O
0	12	speed	O
0	13	of	O
0	14	life	O
0	15	in	O
0	16	the	O
0	17	past	O
0	18	decades	O
0	19	tremendously	O
0	20	.	O
1	0	However	O
1	1	,	O
1	2	while	O
1	3	the	O
1	4	majority	O
1	5	of	O
1	6	people	O
1	7	live	O
1	8	on	O
1	9	the	O
1	10	fast	O
1	11	lane	O
1	12	,	O
1	13	others	O
1	14	decide	O
1	15	to	O
1	16	reduce	O
1	17	the	O
1	18	speed	O
1	19	and	O
1	20	take	O
1	21	their	O
1	22	time	O
1	23	.	O
2	0	To	O
2	1	draw	O
2	2	an	O
2	3	entire	O
2	4	picture	O
2	5	,	O
2	6	we	O
2	7	have	O
2	8	to	O
2	9	consider	O
2	10	both	O
2	11	the	O
2	12	advantages	O
2	13	and	O
2	14	disadvantages	O
2	15	of	O
2	16	this	O
2	17	increased	O
2	18	speed	O
2	19	of	O
2	20	life	O
2	21	and	O
2	22	ask	O
2	23	our	O
2	24	self	O
2	25	which	O
2	26	way	O
2	27	of	O
2	28	life	O
2	29	is	O
2	30	better	O
2	31	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	it	B-claim
3	5	is	I-claim
3	6	very	I-claim
3	7	important	I-claim
3	8	to	I-claim
3	9	live	I-claim
3	10	life	I-claim
3	11	at	I-claim
3	12	a	I-claim
3	13	slower	I-claim
3	14	pace	I-claim
3	15	,	O
3	16	because	O
3	17	living	B-claim
3	18	in	I-claim
3	19	a	I-claim
3	20	hurry	I-claim
3	21	comes	I-claim
3	22	along	I-claim
3	23	with	I-claim
3	24	several	I-claim
3	25	disadvantages	I-claim
3	26	.	O
3	27	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	living	B-claim
4	3	your	I-claim
4	4	life	I-claim
4	5	on	I-claim
4	6	the	I-claim
4	7	fast	I-claim
4	8	lane	I-claim
4	9	is	I-claim
4	10	very	I-claim
4	11	stressful	I-claim
4	12	and	I-claim
4	13	can	I-claim
4	14	affect	I-claim
4	15	your	I-claim
4	16	health	I-claim
4	17	.	O
5	0	If	B-premise
5	1	you	I-premise
5	2	are	I-premise
5	3	always	I-premise
5	4	hurried	I-premise
5	5	and	I-premise
5	6	you	I-premise
5	7	do	I-premise
5	8	not	I-premise
5	9	take	I-premise
5	10	a	I-premise
5	11	certain	I-premise
5	12	time	I-premise
5	13	off	I-premise
5	14	,	I-premise
5	15	your	I-premise
5	16	body	I-premise
5	17	will	I-premise
5	18	react	I-premise
5	19	to	I-premise
5	20	your	I-premise
5	21	stressful	I-premise
5	22	lifestyle	I-premise
5	23	.	O
6	0	Many	B-premise
6	1	hardworking	I-premise
6	2	people	I-premise
6	3	have	I-premise
6	4	diseases	I-premise
6	5	,	I-premise
6	6	like	I-premise
6	7	the	I-premise
6	8	burn	I-premise
6	9	-	I-premise
6	10	out	I-premise
6	11	syndrome	I-premise
6	12	,	O
6	13	because	O
6	14	their	B-premise
6	15	bodies	I-premise
6	16	can	I-premise
6	17	not	I-premise
6	18	hold	I-premise
6	19	the	I-premise
6	20	pace	I-premise
6	21	.	O
7	0	For	O
7	1	instance	O
7	2	,	O
7	3	my	B-premise
7	4	father	I-premise
7	5	had	I-premise
7	6	a	I-premise
7	7	a	I-premise
7	8	breakdown	I-premise
7	9	several	I-premise
7	10	years	I-premise
7	11	ago	I-premise
7	12	due	I-premise
7	13	to	I-premise
7	14	his	I-premise
7	15	stressful	I-premise
7	16	job	I-premise
7	17	.	O
8	0	After	B-premise
8	1	several	I-premise
8	2	weeks	I-premise
8	3	off	I-premise
8	4	his	I-premise
8	5	body	I-premise
8	6	was	I-premise
8	7	restored	I-premise
8	8	,	I-premise
8	9	now	I-premise
8	10	he	I-premise
8	11	has	I-premise
8	12	reduced	I-premise
8	13	the	I-premise
8	14	tempo	I-premise
8	15	of	I-premise
8	16	his	I-premise
8	17	lifestyle	I-premise
8	18	and	I-premise
8	19	is	I-premise
8	20	doing	I-premise
8	21	fine	I-premise
8	22	.	O
8	23	_NEW_LINE_	O
9	0	In	O
9	1	addition	O
9	2	,	O
9	3	living	B-claim
9	4	your	I-claim
9	5	life	I-claim
9	6	at	I-claim
9	7	a	I-claim
9	8	slower	I-claim
9	9	pace	I-claim
9	10	increases	I-claim
9	11	your	I-claim
9	12	happiness	I-claim
