sentence_id	token_id	token	label
0	0	Smoking	O
0	1	should	O
0	2	not	O
0	3	be	O
0	4	promitted	O
0	5	in	O
0	6	restaurants	O
0	7	or	O
0	8	other	O
0	9	public	O
0	10	places	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	Smoking	O
0	13	brings	O
0	14	a	O
0	15	person	O
0	16	great	O
0	17	enjoyment	O
0	18	and	O
0	19	relief	O
0	20	.	O
1	0	However	O
1	1	,	O
1	2	one	O
1	3	should	O
1	4	not	O
1	5	be	O
1	6	encouraged	O
1	7	to	O
1	8	smoke	O
1	9	as	O
1	10	the	O
1	11	cost	O
1	12	of	O
1	13	other	O
1	14	people	O
1	15	's	O
1	16	health	O
1	17	.	O
2	0	In	O
2	1	this	O
2	2	case	O
2	3	,	O
2	4	I	O
2	5	advocate	O
2	6	the	O
2	7	idea	O
2	8	that	O
2	9	smoking	B-claim
2	10	should	I-claim
2	11	be	I-claim
2	12	prohibited	I-claim
2	13	in	I-claim
2	14	restaurants	I-claim
2	15	as	I-claim
2	16	well	I-claim
2	17	as	I-claim
2	18	other	I-claim
2	19	public	I-claim
2	20	places	I-claim
2	21	,	I-claim
2	22	and	I-claim
2	23	that	I-claim
2	24	we	I-claim
2	25	should	I-claim
2	26	support	I-claim
2	27	states	I-claim
2	28	laws	I-claim
2	29	to	I-claim
2	30	ban	I-claim
2	31	it	I-claim
2	32	because	O
2	33	smoking	B-claim
2	34	not	I-claim
2	35	only	I-claim
2	36	damages	I-claim
2	37	the	I-claim
2	38	restaurant	I-claim
2	39	's	I-claim
2	40	environment	I-claim
2	41	,	I-claim
2	42	but	I-claim
2	43	also	I-claim
2	44	imposes	I-claim
2	45	a	I-claim
2	46	potential	I-claim
2	47	threat	I-claim
2	48	on	I-claim
2	49	others	I-claim
2	50	'	I-claim
2	51	health	I-claim
2	52	.	O
2	53	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	although	O
3	5	it	B-premise
3	6	is	I-premise
3	7	too	I-premise
3	8	strong	I-premise
3	9	to	I-premise
3	10	assert	I-premise
3	11	that	I-premise
3	12	smoking	I-premise
3	13	should	I-premise
3	14	be	I-premise
3	15	prohibited	I-premise
3	16	everywhere	I-premise
3	17	in	I-premise
3	18	the	I-premise
3	19	society	I-premise
3	20	,	I-premise
3	21	one	I-premise
3	22	smoking	I-premise
3	23	in	I-premise
3	24	a	I-premise
3	25	restaurant	I-premise
3	26	is	I-premise
3	27	considered	I-premise
3	28	to	I-premise
3	29	enjoy	I-premise
3	30	his	I-premise
3	31	time	I-premise
3	32	with	I-premise
3	33	the	I-premise
3	34	ignorance	I-premise
3	35	of	I-premise
3	36	others	I-premise
3	37	'	I-premise
3	38	health	I-premise
3	39	.	O
4	0	It	O
4	1	is	O
4	2	generally	O
4	3	believed	O
4	4	that	O
4	5	,	O
4	6	the	B-premise
4	7	second	I-premise
4	8	-	I-premise
4	9	hand	I-premise
4	10	smoke	I-premise
4	11	,	I-premise
4	12	which	I-premise
4	13	comes	I-premise
4	14	from	I-premise
4	15	the	I-premise
4	16	smoker	I-premise
4	17	's	I-premise
4	18	mouth	I-premise
4	19	,	I-premise
4	20	puts	I-premise
4	21	an	I-premise
4	22	even	I-premise
4	23	greater	I-premise
4	24	threat	I-premise
4	25	on	I-premise
4	26	surrounding	I-premise
4	27	people	I-premise
4	28	's	I-premise
4	29	health	I-premise
4	30	than	I-premise
4	31	the	I-premise
4	32	smoker	I-premise
4	33	himself	I-premise
4	34	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	if	B-premise
5	4	there	I-premise
5	5	is	I-premise
5	6	only	I-premise
5	7	one	I-premise
5	8	person	I-premise
5	9	smoking	I-premise
5	10	in	I-premise
5	11	a	I-premise
5	12	restaurant	I-premise
5	13	,	I-premise
5	14	all	I-premise
5	15	others	I-premise
5	16	will	I-premise
5	17	smoke	I-premise
5	18	unconsciously	I-premise
5	19	and	I-premise
5	20	their	I-premise
5	21	health	I-premise
5	22	is	I-premise
5	23	under	I-premise
5	24	attacked	I-premise
5	25	.	O
6	0	This	O
6	1	is	O
6	2	because	O
6	3	some	B-premise
6	4	burned	I-premise
6	5	substance	I-premise
6	6	in	I-premise
6	7	a	I-premise
6	8	cigarette	I-premise
6	9	can	I-premise
6	10	easily	I-premise
6	11	deteriorate	I-premise
6	12	a	I-premise
6	13	person	I-premise
6	14	's	I-premise
6	15	respiratory	I-premise
6	16	system	I-premise
6	17	after	I-premise
6	18	he	I-premise
6	19	/	I-premise
6	20	she	I-premise
6	21	inhales	I-premise
6	22	it	I-premise
6	23	.	O
7	0	Therefore	O
7	1	,	O
7	2	smoking	B-claim
7	3	in	I-claim
7	4	restaurants	I-claim
7	5	should	I-claim
7	6	be	I-claim
7	7	strictly	I-claim
7	8	banned	I-claim
7	9	because	O
7	10	it	B-premise
7	11	makes	I-premise
7	12	the	I-premise
7	13	restaurant	I-premise
7	14	a	I-premise
7	15	polluted	I-premise
7	16	place	I-premise
7	17	which	I-premise
7	18	threatens	I-premise
7	19	every	I-premise
7	20	customer	I-premise
7	21	's	I-premise
7	22	health	I-premise
7	23	.	O
7	24	_NEW_LINE_	O
8	0	Furthermore	O
8	1	,	O
8	2	even	O
8	3	though	O
8	4	some	O
8	5	customers	O
8	6	do	O
8	7	not	O
8	8	worry	O
8	9	about	O
8	10	the	O
8	11	threat	O
8	12	that	O
8	13	second	O
8	14	-	O
8	15	hand	O
8	16	smoke	O
8	17	imposes	O
8	18	on	O
8	19	them	O
8	20	,	O
8	21	the	B-claim
8	22	disgusting	I-claim
8	23	smoke	I-claim
8	24	will	I-claim
8	25	severely	I-claim
8	26	affect	I-claim
8	27	their	I-claim
8	28	appetite	I-claim
8	29	,	I-claim
8	30	or	I-claim
8	31	,	I-claim
8	32	in	I-claim
8	33	other	I-claim
8	34	words	I-claim
8	35	,	I-claim
8	36	spoil	I-claim
8	37	their	I-claim
8	38	meals	I-claim
8	39	and	I-claim
8	40	make	I-claim
8	41	them	I-claim
8	42	an	I-claim
8	43	unpleasant	I-claim
8	44	experience	I-claim
8	45	.	O
9	0	The	B-premise
9	1	smoke	I-premise
9	2	exhaled	I-premise
9	3	from	I-premise
9	4	the	I-premise
9	5	smoker	I-premise
9	6	often	I-premise
9	7	makes	I-premise
9	8	other	I-premise
9	9	people	I-premise
9	10	feel	I-premise
9	11	uncomfortable	I-premise
9	12	or	I-premise
9	13	disgusted	I-premise
9	14	,	I-premise
9	15	thus	I-premise
9	16	affecting	I-premise
9	17	their	I-premise
9	18	mood	I-premise
9	19	in	I-premise
9	20	having	I-premise
9	21	their	I-premise
9	22	meals	I-premise
9	23	.	O
10	0	This	B-premise
10	1	,	I-premise
10	2	on	I-premise
10	3	the	I-premise
10	4	other	I-premise
10	5	hand	I-premise
10	6	,	I-premise
10	7	can	I-premise
10	8	indirectly	I-premise
10	9	decrease	I-premise
10	10	the	I-premise
10	11	restaurants	I-premise
10	12	'	I-premise
10	13	popularity	I-premise
10	14	because	O
10	15	fewer	B-premise
10	16	people	I-premise
10	17	are	I-premise
10	18	willing	I-premise
10	19	to	I-premise
10	20	consume	I-premise
10	21	there	I-premise
10	22	due	I-premise
10	23	to	I-premise
10	24	their	I-premise
10	25	unpleasant	I-premise
10	26	experiences	I-premise
10	27	.	O
10	28	_NEW_LINE_	O
11	0	Lastly	O
11	1	,	O
11	2	smoking	B-claim
11	3	does	I-claim
11	4	no	I-claim
11	5	good	I-claim
11	6	to	I-claim
11	7	the	I-claim
11	8	smoker	I-claim
11	9	himself	I-claim
11	10	.	O
12	0	Not	B-premise
12	1	only	I-premise
12	2	does	I-premise
12	3	it	I-premise
12	4	aggravate	I-premise
12	5	his	I-premise
12	6	health	I-premise
12	7	,	I-premise
12	8	making	I-premise
12	9	him	I-premise
12	10	more	I-premise
12	11	subject	I-premise
12	12	to	I-premise
12	13	respiratory	I-premise
12	14	diseases	I-premise
12	15	,	I-premise
12	16	but	I-premise
12	17	also	I-premise
12	18	it	I-premise
12	19	damages	I-premise
12	20	his	I-premise
12	21	public	I-premise
12	22	image	I-premise
12	23	and	I-premise
12	24	reputation	I-premise
12	25	.	O
13	0	This	B-premise
13	1	is	I-premise
13	2	especially	I-premise
13	3	true	I-premise
13	4	when	I-premise
13	5	the	I-premise
13	6	smoker	I-premise
13	7	is	I-premise
13	8	a	I-premise
13	9	popular	I-premise
13	10	political	I-premise
13	11	figure	I-premise
13	12	or	I-premise
13	13	an	I-premise
13	14	entertainmening	I-premise
13	15	celebrity	I-premise
13	16	,	O
13	17	because	O
13	18	most	B-premise
13	19	people	I-premise
13	20	see	I-premise
13	21	smoking	I-premise
13	22	in	I-premise
13	23	restaurants	I-premise
13	24	as	I-premise
13	25	an	I-premise
13	26	impolite	I-premise
13	27	human	I-premise
13	28	behavior	I-premise
13	29	.	O
14	0	At	O
14	1	this	O
14	2	point	O
14	3	,	O
14	4	the	B-premise
14	5	public	I-premise
14	6	are	I-premise
14	7	likely	I-premise
14	8	to	I-premise
14	9	believe	I-premise
14	10	that	I-premise
14	11	the	I-premise
14	12	smoker	I-premise
14	13	lacks	I-premise
14	14	basic	I-premise
14	15	civility	I-premise
14	16	and	I-premise
14	17	should	I-premise
14	18	not	I-premise
14	19	be	I-premise
14	20	encouraged	I-premise
14	21	to	I-premise
14	22	be	I-premise
14	23	a	I-premise
14	24	public	I-premise
14	25	leader	I-premise
14	26	.	O
14	27	_NEW_LINE_	O
15	0	To	O
15	1	conclude	O
15	2	,	O
15	3	smoking	B-claim
15	4	in	I-claim
15	5	a	I-claim
15	6	restaurant	I-claim
15	7	is	I-claim
15	8	a	I-claim
15	9	harmful	I-claim
15	10	and	I-claim
15	11	disrespectable	I-claim
15	12	behavior	I-claim
15	13	.	O
16	0	It	B-premise
16	1	spoils	I-premise
16	2	the	I-premise
16	3	smoker	I-premise
16	4	's	I-premise
16	5	reputation	I-premise
16	6	and	I-premise
16	7	threats	I-premise
16	8	other	I-premise
16	9	people	I-premise
16	10	's	I-premise
16	11	health	I-premise
16	12	.	O
17	0	Therefore	O
17	1	,	O
17	2	it	B-claim
17	3	is	I-claim
17	4	unwise	I-claim
17	5	to	I-claim
17	6	smoke	I-claim
17	7	in	I-claim
17	8	a	I-claim
17	9	restaurant	I-claim
17	10	as	I-claim
17	11	well	I-claim
17	12	as	I-claim
17	13	other	I-claim
17	14	public	I-claim
17	15	places	I-claim
17	16	,	I-claim
17	17	and	I-claim
17	18	relevant	I-claim
17	19	state	I-claim
17	20	laws	I-claim
17	21	should	I-claim
17	22	be	I-claim
17	23	codified	I-claim
17	24	to	I-claim
17	25	strictly	I-claim
17	26	prohibit	I-claim
17	27	it	I-claim
17	28	.	O
