sentence_id	token_id	token	label
0	0	Machines	O
0	1	-	O
0	2	positive	O
0	3	or	O
0	4	negative	O
0	5	for	O
0	6	humans	O
0	7	_NEW_LINE__NEW_LINE_	O
0	8	Advancements	O
0	9	in	O
0	10	technology	O
0	11	have	O
0	12	touched	O
0	13	new	O
0	14	heights	O
0	15	in	O
0	16	past	O
0	17	few	O
0	18	decades	O
0	19	.	O
1	0	This	O
1	1	can	O
1	2	be	O
1	3	seen	O
1	4	no	O
1	5	where	O
1	6	clearer	O
1	7	than	O
1	8	in	O
1	9	increasing	O
1	10	use	O
1	11	of	O
1	12	machines	O
1	13	now	O
1	14	a	O
1	15	days	O
1	16	.	O
2	0	These	O
2	1	machines	O
2	2	reduce	O
2	3	the	O
2	4	physical	O
2	5	work	O
2	6	done	O
2	7	by	O
2	8	humans	O
2	9	.	O
3	0	Some	O
3	1	people	O
3	2	think	O
3	3	that	O
3	4	this	O
3	5	is	O
3	6	a	O
3	7	positive	O
3	8	development	O
3	9	while	O
3	10	others	O
3	11	believe	O
3	12	it	O
3	13	to	O
3	14	be	O
3	15	disadvantageous	O
3	16	for	O
3	17	humans	O
3	18	.	O
4	0	Both	O
4	1	sides	O
4	2	will	O
4	3	be	O
4	4	critiqued	O
4	5	before	O
4	6	a	O
4	7	reasoned	O
4	8	conclusion	O
4	9	is	O
4	10	reached	O
4	11	.	O
4	12	_NEW_LINE_	O
5	0	It	O
5	1	is	O
5	2	felt	O
5	3	by	O
5	4	many	O
5	5	that	O
5	6	the	B-claim
5	7	usage	I-claim
5	8	of	I-claim
5	9	machines	I-claim
5	10	is	I-claim
5	11	harmful	I-claim
5	12	for	I-claim
5	13	health	I-claim
5	14	of	I-claim
5	15	humans	I-claim
5	16	since	O
5	17	machines	B-premise
5	18	decrease	I-premise
5	19	the	I-premise
5	20	work	I-premise
5	21	done	I-premise
5	22	by	I-premise
5	23	people	I-premise
5	24	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	in	B-premise
6	4	many	I-premise
6	5	institutions	I-premise
6	6	staircases	I-premise
6	7	are	I-premise
6	8	replaced	I-premise
6	9	by	I-premise
6	10	lifts	I-premise
6	11	now	I-premise
6	12	a	I-premise
6	13	days	I-premise
6	14	.	O
7	0	People	B-premise
7	1	opt	I-premise
7	2	for	I-premise
7	3	elevators	I-premise
7	4	instead	I-premise
7	5	of	I-premise
7	6	climbing	I-premise
7	7	one	I-premise
7	8	or	I-premise
7	9	two	I-premise
7	10	flight	I-premise
7	11	of	I-premise
7	12	stairs	I-premise
7	13	.	O
8	0	It	B-premise
8	1	is	I-premise
8	2	confirmed	I-premise
8	3	in	I-premise
8	4	a	I-premise
8	5	number	I-premise
8	6	of	I-premise
8	7	researches	I-premise
8	8	that	I-premise
8	9	daily	I-premise
8	10	usage	I-premise
8	11	of	I-premise
8	12	elevators	I-premise
8	13	in	I-premise
8	14	workplaces	I-premise
8	15	promotes	I-premise
8	16	obesity	I-premise
8	17	.	O
9	0	So	O
9	1	this	B-premise
9	2	example	I-premise
9	3	clearly	I-premise
9	4	shows	I-premise
9	5	the	I-premise
9	6	linkage	I-premise
9	7	between	I-premise
9	8	using	I-premise
9	9	machines	I-premise
9	10	and	I-premise
9	11	adverse	I-premise
9	12	health	I-premise
9	13	effects	I-premise
9	14	.	O
9	15	_NEW_LINE_	O
10	0	On	O
10	1	other	O
10	2	side	O
10	3	of	O
10	4	the	O
10	5	coin	O
10	6	,	O
10	7	many	O
10	8	people	O
10	9	believe	O
10	10	that	O
10	11	usage	B-premise
10	12	of	I-premise
10	13	machines	I-premise
10	14	makes	I-premise
10	15	work	I-premise
10	16	easier	I-premise
10	17	and	I-premise
10	18	less	I-premise
10	19	time	I-premise
10	20	is	I-premise
10	21	consumed	I-premise
10	22	for	I-premise
10	23	doing	I-premise
10	24	similar	I-premise
10	25	amount	I-premise
10	26	of	I-premise
10	27	work	I-premise
10	28	.	O
11	0	Take	B-premise
11	1	the	I-premise
11	2	example	I-premise
11	3	of	I-premise
11	4	use	I-premise
11	5	of	I-premise
11	6	food	I-premise
11	7	processors	I-premise
11	8	in	I-premise
11	9	kitchens	I-premise
11	10	.	O
12	0	The	B-premise
12	1	work	I-premise
12	2	of	I-premise
12	3	chopping	I-premise
12	4	,	I-premise
12	5	blending	I-premise
12	6	,	I-premise
12	7	grating	I-premise
12	8	,	I-premise
12	9	kneading	I-premise
12	10	has	I-premise
12	11	become	I-premise
12	12	so	I-premise
12	13	easy	I-premise
12	14	that	I-premise
12	15	people	I-premise
12	16	can	I-premise
12	17	not	I-premise
12	18	imagine	I-premise
12	19	their	I-premise
12	20	lives	I-premise
12	21	without	I-premise
12	22	this	I-premise
12	23	simple	I-premise
12	24	machine	I-premise
12	25	at	I-premise
12	26	their	I-premise
12	27	homes	I-premise
12	28	.	O
13	0	Thus	O
13	1	it	O
13	2	is	O
13	3	very	O
13	4	obvious	O
13	5	that	O
13	6	using	B-claim
13	7	machines	I-claim
13	8	makes	I-claim
13	9	daily	I-claim
13	10	tasks	I-claim
13	11	less	I-claim
13	12	time	I-claim
13	13	consuming	I-claim
13	14	and	I-claim
13	15	less	I-claim
13	16	cumbersome	I-claim
13	17	.	O
13	18	_NEW_LINE_	O
14	0	After	O
14	1	analyzing	O
14	2	these	O
14	3	two	O
14	4	points	O
14	5	of	O
14	6	view	O
14	7	,	O
14	8	it	O
14	9	is	O
14	10	believed	O
14	11	that	O
14	12	using	B-claim
14	13	machines	I-claim
14	14	is	I-claim
14	15	advantageous	I-claim
14	16	as	O
14	17	machines	B-claim
14	18	make	I-claim
14	19	work	I-claim
14	20	easy	I-claim
14	21	and	I-claim
14	22	smooth	I-claim
14	23	.	O
15	0	The	B-claim
15	1	negative	I-claim
15	2	effects	I-claim
15	3	on	I-claim
15	4	health	I-claim
15	5	can	I-claim
15	6	be	I-claim
15	7	put	I-claim
15	8	on	I-claim
15	9	the	I-claim
15	10	back	I-claim
15	11	seat	I-claim
15	12	because	O
15	13	there	B-premise
15	14	are	I-premise
15	15	many	I-premise
15	16	other	I-premise
15	17	ways	I-premise
15	18	to	I-premise
15	19	exercise	I-premise
15	20	and	I-premise
15	21	stay	I-premise
15	22	healthy	I-premise
15	23	.	O
16	0	Therefore	O
16	1	,	O
16	2	it	O
16	3	is	O
16	4	hoped	O
16	5	that	O
16	6	in	O
16	7	coming	O
16	8	time	O
16	9	people	O
16	10	will	O
16	11	enjoy	O
16	12	using	O
16	13	more	O
16	14	and	O
16	15	more	O
16	16	machines	O
16	17	and	O
16	18	will	O
16	19	choose	O
16	20	alternative	O
16	21	ways	O
16	22	to	O
16	23	stay	O
16	24	disease	O
16	25	free	O
16	26	.	O
