sentence_id	token_id	token	label
0	0	Physical	O
0	1	exercise	O
0	2	_NEW_LINE__NEW_LINE_	O
1	0	Although	O
1	1	some	O
1	2	people	O
1	3	think	O
1	4	that	O
1	5	the	O
1	6	major	O
1	7	part	O
1	8	of	O
1	9	school	O
1	10	schedule	O
1	11	should	O
1	12	be	O
1	13	entirely	O
1	14	devoted	O
1	15	to	O
1	16	academics	O
1	17	,	O
1	18	I	O
1	19	truly	O
1	20	believe	O
1	21	that	O
1	22	the	B-claim
1	23	physical	I-claim
1	24	education	I-claim
1	25	part	I-claim
1	26	should	I-claim
1	27	not	I-claim
1	28	be	I-claim
1	29	outweighed	I-claim
1	30	.	O
2	0	Physical	B-claim
2	1	exercises	I-claim
2	2	help	I-claim
2	3	to	I-claim
2	4	create	I-claim
2	5	healthy	I-claim
2	6	nation	I-claim
2	7	,	I-claim
2	8	assist	I-claim
2	9	to	I-claim
2	10	learning	I-claim
2	11	through	I-claim
2	12	direct	I-claim
2	13	observation	I-claim
2	14	and	I-claim
2	15	finally	I-claim
2	16	aid	I-claim
2	17	to	I-claim
2	18	financial	I-claim
2	19	development	I-claim
2	20	of	I-claim
2	21	a	I-claim
2	22	country	I-claim
2	23	.	O
2	24	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	the	O
3	5	ancient	O
3	6	Latin	O
3	7	proverb	O
3	8	says	O
3	9	:	O
3	10	"	O
3	11	Anima	O
3	12	sana	O
3	13	in	O
3	14	corpore	O
3	15	sano	O
3	16	"	O
3	17	,	O
3	18	which	O
3	19	means	O
3	20	that	O
3	21	healthy	B-premise
3	22	body	I-premise
3	23	is	I-premise
3	24	basis	I-premise
3	25	for	I-premise
3	26	healthy	I-premise
3	27	soul	I-premise
3	28	.	O
4	0	There	B-premise
4	1	is	I-premise
4	2	a	I-premise
4	3	direct	I-premise
4	4	linkage	I-premise
4	5	between	I-premise
4	6	people	I-premise
4	7	's	I-premise
4	8	health	I-premise
4	9	and	I-premise
4	10	the	I-premise
4	11	frequency	I-premise
4	12	of	I-premise
4	13	doing	I-premise
4	14	physical	I-premise
4	15	exercises	I-premise
4	16	.	O
5	0	The	B-premise
5	1	more	I-premise
5	2	we	I-premise
5	3	practice	I-premise
5	4	,	I-premise
5	5	the	I-premise
5	6	better	I-premise
5	7	we	I-premise
5	8	feel	I-premise
5	9	.	O
6	0	Additionally	O
6	1	,	O
6	2	there	B-premise
6	3	is	I-premise
6	4	a	I-premise
6	5	fact	I-premise
6	6	that	I-premise
6	7	one	I-premise
6	8	can	I-premise
6	9	improve	I-premise
6	10	health	I-premise
6	11	conditions	I-premise
6	12	with	I-premise
6	13	everyday	I-premise
6	14	physical	I-premise
6	15	activity	I-premise
6	16	:	I-premise
6	17	gradually	I-premise
6	18	,	I-premise
6	19	step	I-premise
6	20	by	I-premise
6	21	step	I-premise
6	22	we	I-premise
6	23	change	I-premise
6	24	physical	I-premise
6	25	condition	I-premise
6	26	to	I-premise
6	27	better	I-premise
6	28	.	O
7	0	So	O
7	1	,	O
7	2	if	B-claim
7	3	the	I-claim
7	4	entire	I-claim
7	5	nation	I-claim
7	6	,	I-claim
7	7	from	I-claim
7	8	their	I-claim
7	9	school	I-claim
7	10	ages	I-claim
7	11	begin	I-claim
7	12	going	I-claim
7	13	for	I-claim
7	14	sports	I-claim
7	15	and	I-claim
7	16	try	I-claim
7	17	doing	I-claim
7	18	that	I-claim
7	19	everyday	I-claim
7	20	,	I-claim
7	21	eventually	I-claim
7	22	it	I-claim
7	23	may	I-claim
7	24	help	I-claim
7	25	to	I-claim
7	26	build	I-claim
7	27	healthy	I-claim
7	28	nation	I-claim
7	29	.	O
7	30	_NEW_LINE_	O
8	0	Besides	O
8	1	,	O
8	2	when	B-claim
8	3	we	I-claim
8	4	practice	I-claim
8	5	outdoors	I-claim
8	6	and	I-claim
8	7	indoors	I-claim
8	8	sports	I-claim
8	9	,	I-claim
8	10	many	I-claim
8	11	aspects	I-claim
8	12	are	I-claim
8	13	getting	I-claim
8	14	clearer	I-claim
8	15	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	when	B-premise
9	4	a	I-premise
9	5	person	I-premise
9	6	goes	I-premise
9	7	jogging	I-premise
9	8	everyday	I-premise
9	9	,	I-premise
9	10	eventually	I-premise
9	11	he	I-premise
9	12	can	I-premise
9	13	understand	I-premise
9	14	his	I-premise
9	15	own	I-premise
9	16	body	I-premise
9	17	through	I-premise
9	18	direct	I-premise
9	19	observation	I-premise
9	20	.	O
10	0	Alike	O
10	1	,	O
10	2	the	B-premise
10	3	school	I-premise
10	4	basketball	I-premise
10	5	team	I-premise
10	6	gains	I-premise
10	7	more	I-premise
10	8	knowledge	I-premise
10	9	on	I-premise
10	10	how	I-premise
10	11	to	I-premise
10	12	succeed	I-premise
10	13	in	I-premise
10	14	some	I-premise
10	15	particular	I-premise
10	16	kind	I-premise
10	17	of	I-premise
10	18	throwing	I-premise
10	19	the	I-premise
10	20	ball	I-premise
10	21	into	I-premise
10	22	hoot	I-premise
10	23	practicing	I-premise
10	24	rather	I-premise
10	25	than	I-premise
10	26	learning	I-premise
10	27	theoretically	I-premise
10	28	.	O
11	0	Furthermore	O
11	1	,	O
11	2	almost	B-premise
11	3	all	I-premise
11	4	natural	I-premise
11	5	science	I-premise
11	6	discoveries	I-premise
11	7	were	I-premise
11	8	made	I-premise
11	9	by	I-premise
11	10	direct	I-premise
11	11	observation	I-premise
11	12	,	I-premise
11	13	which	I-premise
11	14	is	I-premise
11	15	a	I-premise
11	16	part	I-premise
11	17	of	I-premise
11	18	physical	I-premise
11	19	education	I-premise
11	20	.	O
11	21	_NEW_LINE_	O
12	0	Last	O
12	1	,	O
12	2	but	O
12	3	not	O
12	4	least	O
12	5	,	O
12	6	financial	B-claim
12	7	sustainability	I-claim
12	8	of	I-claim
12	9	a	I-claim
12	10	region	I-claim
12	11	mostly	I-claim
12	12	depends	I-claim
12	13	on	I-claim
12	14	how	I-claim
12	15	healthy	I-claim
12	16	the	I-claim
12	17	population	I-claim
12	18	is	I-claim
12	19	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	the	B-premise
