sentence_id	token_id	token	label
0	0	Factor	O
0	1	of	O
0	2	choosing	O
0	3	a	O
0	4	career	O
0	5	.	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	many	O
1	2	societies	O
1	3	,	O
1	4	choice	O
1	5	of	O
1	6	a	O
1	7	job	O
1	8	depends	O
1	9	on	O
1	10	the	O
1	11	size	O
1	12	of	O
1	13	the	O
1	14	salary	O
1	15	offered	O
1	16	.	O
2	0	Nevertheless	O
2	1	,	O
2	2	while	O
2	3	I	O
2	4	admit	O
2	5	that	O
2	6	the	B-claim
2	7	salary	I-claim
2	8	is	I-claim
2	9	very	I-claim
2	10	pivotal	I-claim
2	11	factor	I-claim
2	12	,	O
2	13	I	O
2	14	claim	O
2	15	that	O
2	16	there	B-claim
2	17	are	I-claim
2	18	other	I-claim
2	19	equally	I-claim
2	20	vital	I-claim
2	21	aspects	I-claim
2	22	that	I-claim
2	23	need	I-claim
2	24	to	I-claim
2	25	be	I-claim
2	26	considered	I-claim
2	27	in	I-claim
2	28	this	I-claim
2	29	regard	I-claim
2	30	.	O
2	31	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	I	O
3	5	agree	O
3	6	that	O
3	7	in	B-claim
3	8	order	I-claim
3	9	for	I-claim
3	10	people	I-claim
3	11	to	I-claim
3	12	cover	I-claim
3	13	their	I-claim
3	14	daily	I-claim
3	15	and	I-claim
3	16	general	I-claim
3	17	needs	I-claim
3	18	they	I-claim
3	19	need	I-claim
3	20	money	I-claim
3	21	as	I-claim
3	22	well	I-claim
3	23	.	O
4	0	However	O
4	1	,	O
4	2	aspects	B-premise
4	3	such	I-premise
4	4	as	I-premise
4	5	:	I-premise
4	6	friendly	I-premise
4	7	colleagues	I-premise
4	8	,	I-premise
4	9	environment	I-premise
4	10	and	I-premise
4	11	work	I-premise
4	12	-	I-premise
4	13	place	I-premise
4	14	condition	I-premise
4	15	,	I-premise
4	16	sometimes	I-premise
4	17	,	I-premise
4	18	have	I-premise
4	19	even	I-premise
4	20	more	I-premise
4	21	impact	I-premise
4	22	on	I-premise
4	23	person	I-premise
4	24	's	I-premise
4	25	happiness	I-premise
4	26	and	I-premise
4	27	quality	I-premise
4	28	of	I-premise
4	29	life	I-premise
4	30	.	O
5	0	People	B-premise
5	1	,	I-premise
5	2	for	I-premise
5	3	instance	I-premise
5	4	,	I-premise
5	5	who	I-premise
5	6	do	I-premise
5	7	n't	I-premise
5	8	like	I-premise
5	9	their	I-premise
5	10	co	I-premise
5	11	-	I-premise
5	12	workers	I-premise
5	13	and	I-premise
5	14	working	I-premise
5	15	condition	I-premise
5	16	are	I-premise
5	17	considered	I-premise
5	18	less	I-premise
5	19	satisfied	I-premise
5	20	with	I-premise
5	21	their	I-premise
5	22	jobs	I-premise
5	23	,	I-premise
5	24	despite	I-premise
5	25	of	I-premise
5	26	a	I-premise
5	27	high	I-premise
5	28	salary	I-premise
5	29	.	O
6	0	In	O
6	1	this	O
6	2	sense	O
6	3	,	O
6	4	it	O
6	5	is	O
6	6	also	O
6	7	one	O
6	8	very	O
6	9	salient	O
6	10	proof	O
6	11	of	O
6	12	the	O
6	13	accuracy	O
6	14	of	O
6	15	my	O
6	16	position	O
6	17	.	O
6	18	_NEW_LINE_	O
7	0	Further	O
7	1	and	O
7	2	even	O
7	3	more	O
7	4	importantly	O
7	5	,	O
7	6	most	B-premise
7	7	of	I-premise
7	8	the	I-premise
7	9	satisfaction	I-premise
7	10	of	I-premise
7	11	a	I-premise
7	12	job	I-premise
7	13	comes	I-premise
7	14	to	I-premise
7	15	people	I-premise
7	16	from	I-premise
7	17	their	I-premise
7	18	professional	I-premise
7	19	achievements	I-premise
7	20	,	I-premise
7	21	skills	I-premise
7	22	and	I-premise
7	23	the	I-premise
7	24	position	I-premise
7	25	they	I-premise
7	26	reach	I-premise
7	27	.	O
8	0	In	O
8	1	other	O
8	2	words	O
8	3	,	O
8	4	career	B-claim
8	5	promotion	I-claim
8	6	or	I-claim
8	7	getting	I-claim
8	8	some	I-claim
8	9	kind	I-claim
8	10	of	I-claim
8	11	credit	I-claim
8	12	from	I-claim
8	13	the	I-claim
8	14	administration	I-claim
8	15	of	I-claim
8	16	a	I-claim
8	17	company	I-claim
8	18	or	I-claim
8	19	organization	I-claim
8	20	are	I-claim
8	21	,	I-claim
8	22	likely	I-claim
8	23	,	I-claim
8	24	more	I-claim
8	25	enjoyable	I-claim
8	26	achievements	I-claim
8	27	than	I-claim
8	28	getting	I-claim
8	29	a	I-claim
8	30	high	I-claim
8	31	salary	I-claim
8	32	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	people	B-premise
9	4	,	I-premise
9	5	who	I-premise
9	6	work	I-premise
9	7	in	I-premise
9	8	monotonous	I-premise
9	9	jobs	I-premise
9	10	,	I-premise
9	11	where	I-premise
9	12	no	I-premise
9	13	achievements	I-premise
9	14	or	I-premise
9	15	a	I-premise
9	16	new	I-premise
9	17	positions	I-premise
9	18	can	I-premise
9	19	be	I-premise
9	20	reached	I-premise
9	21	feel	I-premise
9	22	themselves	I-premise
9	23	more	I-premise
9	24	dissatisfied	I-premise
9	25	,	I-premise
9	26	even	I-premise
9	27	though	I-premise
9	28	they	I-premise
9	29	have	I-premise
9	30	a	I-premise
9	31	very	I-premise
9	32	good	I-premise
9	33	salaries	I-premise
9	34	.	O
9	35	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	I	B-claim
10	4	disagree	I-claim
10	5	with	I-claim
10	6	the	I-claim
10	7	idea	I-claim
10	8	that	I-claim
10	9	salary	I-claim
10	10	outweighs	I-claim
10	11	any	I-claim
10	12	other	I-claim
10	13	motivators	I-claim
10	14	,	O
10	15	as	O
10	16	there	B-claim
10	17	are	I-claim
10	18	other	I-claim
10	19	even	I-claim
10	20	more	I-claim
10	21	important	I-claim
10	22	aspects	I-claim
10	23	such	I-claim
10	24	as	I-claim
10	25	:	I-claim
10	26	friendly	I-claim
10	27	co	I-claim
10	28	-	I-claim
10	29	workers	I-claim
10	30	,	I-claim
10	31	working	I-claim
10	32	conditions	I-claim
10	33	and	I-claim
10	34	professional	I-claim
10	35	achievements	I-claim
10	36	.	O
