sentence_id	token_id	token	label
0	0	Is	O
0	1	a	O
0	2	break	O
0	3	good	O
0	4	or	O
0	5	bad	O
0	6	after	O
0	7	high	O
0	8	school	O
0	9	for	O
0	10	students	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Studies	O
1	1	are	O
1	2	an	O
1	3	essential	O
1	4	part	O
1	5	of	O
1	6	life	O
1	7	.	O
2	0	Some	O
2	1	countries	O
2	2	permit	O
2	3	students	O
2	4	to	O
2	5	take	O
2	6	a	O
2	7	break	O
2	8	from	O
2	9	studies	O
2	10	between	O
2	11	high	O
2	12	school	O
2	13	and	O
2	14	university	O
2	15	studies	O
2	16	,	O
2	17	while	O
2	18	in	O
2	19	some	O
2	20	countries	O
2	21	,	O
2	22	it	O
2	23	is	O
2	24	considered	O
2	25	as	O
2	26	waste	O
2	27	of	O
2	28	time	O
2	29	.	O
3	0	However	O
3	1	,	O
3	2	a	B-claim
3	3	break	I-claim
3	4	of	I-claim
3	5	one	I-claim
3	6	year	I-claim
3	7	is	I-claim
3	8	good	I-claim
3	9	for	I-claim
3	10	young	I-claim
3	11	people	I-claim
3	12	after	I-claim
3	13	finishing	I-claim
3	14	their	I-claim
3	15	high	I-claim
3	16	school	I-claim
3	17	.	O
3	18	_NEW_LINE_	O
4	0	In	O
4	1	most	O
4	2	education	O
4	3	systems	O
4	4	,	O
4	5	a	O
4	6	child	O
4	7	studies	O
4	8	continuously	O
4	9	from	O
4	10	the	O
4	11	age	O
4	12	of	O
4	13	5	O
4	14	till	O
4	15	16	O
4	16	years	O
4	17	of	O
4	18	age	O
4	19	.	O
5	0	A	B-premise
5	1	relaxation	I-premise
5	2	of	I-premise
5	3	one	I-premise
5	4	year	I-premise
5	5	to	I-premise
5	6	young	I-premise
5	7	minds	I-premise
5	8	will	I-premise
5	9	give	I-premise
5	10	them	I-premise
5	11	a	I-premise
5	12	quintessential	I-premise
5	13	change	I-premise
5	14	.	O
6	0	A	B-premise
6	1	continuous	I-premise
6	2	study	I-premise
