sentence_id	token_id	token	label
0	0	More	O
0	1	convincing	O
0	2	_NEW_LINE__NEW_LINE_	O
0	3	There	O
0	4	is	O
0	5	a	O
0	6	hotly	O
0	7	debated	O
0	8	issue	O
0	9	over	O
0	10	whether	O
0	11	face	O
0	12	-	O
0	13	to	O
0	14	-	O
0	15	face	O
0	16	communication	O
0	17	is	O
0	18	better	O
0	19	than	O
0	20	other	O
0	21	kinds	O
0	22	of	O
0	23	communication	O
0	24	,	O
0	25	and	O
0	26	this	O
0	27	topic	O
0	28	can	O
0	29	also	O
0	30	be	O
0	31	approached	O
0	32	from	O
0	33	several	O
0	34	different	O
0	35	angles	O
0	36	due	O
0	37	to	O
0	38	its	O
0	39	complexity	O
0	40	.	O
1	0	Some	O
1	1	people	O
1	2	tend	O
1	3	to	O
1	4	believe	O
1	5	that	O
1	6	communication	O
1	7	in	O
1	8	person	O
1	9	is	O
1	10	the	O
1	11	best	O
1	12	way	O
1	13	of	O
1	14	expression	O
1	15	,	O
1	16	while	O
1	17	others	O
1	18	seem	O
1	19	to	O
1	20	stand	O
1	21	on	O
1	22	the	O
1	23	opposite	O
1	24	position	O
1	25	.	O
2	0	After	O
2	1	deeply	O
2	2	pondering	O
2	3	over	O
2	4	this	O
2	5	issue	O
2	6	,	O
2	7	I	O
2	8	also	O
2	9	develop	O
2	10	my	O
2	11	own	O
2	12	perspective	O
2	13	.	O
3	0	I	O
3	1	favor	O
3	2	the	O
3	3	former	O
3	4	;	O
3	5	that	O
3	6	is	O
3	7	,	O
3	8	I	B-claim
3	9	agree	I-claim
3	10	that	I-claim
3	11	face	I-claim
3	12	-	I-claim
3	13	to	I-claim
3	14	-	I-claim
3	15	face	I-claim
3	16	communication	I-claim
3	17	is	I-claim
3	18	better	I-claim
3	19	.	O
3	20	_NEW_LINE_	O
4	0	The	O
4	1	first	O
4	2	and	O
4	3	foremost	O
4	4	reason	O
4	5	lies	O
4	6	in	O
4	7	the	O
4	8	inevitable	O
4	9	fact	O
4	10	that	O
4	11	communicating	B-premise
4	12	in	I-premise
4	13	person	I-premise
4	14	can	I-premise
4	15	be	I-premise
4	16	more	I-premise
4	17	convincing	I-premise
4	18	.	O
5	0	Sometimes	B-premise
5	1	,	I-premise
5	2	face	I-premise
5	3	-	I-premise
5	4	to	I-premise
5	5	face	I-premise
5	6	communication	I-premise
5	7	can	I-premise
5	8	lead	I-premise
5	9	us	I-premise
5	10	to	I-premise
5	11	convince	I-premise
5	12	or	I-premise
5	13	complain	I-premise
5	14	someone	I-premise
5	15	successfully	I-premise
5	16	,	I-premise
5	17	and	I-premise
5	18	a	I-premise
5	19	fitting	I-premise
5	20	example	I-premise
5	21	can	I-premise
5	22	be	I-premise
5	23	found	I-premise
5	24	from	I-premise
5	25	my	I-premise
5	26	uncle	I-premise
5	27	.	O
6	0	He	B-premise
6	1	once	I-premise
6	2	complained	I-premise
6	3	a	I-premise
6	4	service	I-premise
6	5	of	I-premise
6	6	a	I-premise
6	7	restaurant	I-premise
6	8	.	O
7	0	Without	B-premise
7	1	exaggeration	I-premise
7	2	,	I-premise
7	3	he	I-premise
7	4	directly	I-premise
7	5	went	I-premise
7	6	to	I-premise
7	7	the	I-premise
7	8	boss	I-premise
7	9	and	I-premise
7	10	told	I-premise
7	11	the	I-premise
7	12	boss	I-premise
7	13	that	I-premise
7	14	something	I-premise
7	15	wrong	I-premise
7	16	occurred	I-premise
7	17	on	I-premise
7	18	the	I-premise
7	19	meal	I-premise
7	20	--	I-premise
7	21	a	I-premise
7	22	fly	I-premise
7	23	concealed	I-premise
7	24	in	I-premise
7	25	it	I-premise
7	26	.	O
8	0	Afterward	B-premise
8	1	,	I-premise
8	2	my	I-premise
8	3	uncle	I-premise
8	4	acquired	I-premise
8	5	a	I-premise
8	6	new	I-premise
8	7	service	I-premise
8	8	thanks	I-premise
8	9	to	I-premise
8	10	face	I-premise
8	11	-	I-premise
8	12	to	I-premise
8	13	face	I-premise
8	14	communication	I-premise
8	15	.	O
9	0	If	B-premise
9	1	he	I-premise
9	2	just	I-premise
9	3	wrote	I-premise
9	4	something	I-premise
9	5	to	I-premise
9	6	complain	I-premise
9	7	on	I-premise
9	8	the	I-premise
9	9	website	I-premise
9	10	or	I-premise
9	11	by	I-premise
9	12	telephone	I-premise
9	13	,	I-premise
9	14	I	I-premise
9	15	do	I-premise
9	16	not	I-premise
9	17	think	I-premise
9	18	this	I-premise
9	19	problem	I-premise
9	20	would	I-premise
9	21	be	I-premise
9	22	thought	I-premise
9	23	important	I-premise
9	24	.	O
10	0	Therefore	O
10	1	,	O
10	2	we	B-claim
10	3	can	I-claim
10	4	commence	I-claim
10	5	to	I-claim
10	6	agree	I-claim
10	7	that	I-claim
10	8	communicating	I-claim
10	9	with	I-claim
10	10	someone	I-claim
10	11	in	I-claim
10	12	person	I-claim
10	13	is	I-claim
10	14	the	I-claim
10	15	best	I-claim
10	16	way	I-claim
10	17	.	O
10	18	_NEW_LINE_	O
11	0	Apart	O
11	1	from	O
11	2	the	O
11	3	one	O
11	4	I	O
11	5	have	O
11	6	mentioned	O
11	7	above	O
11	8	,	O
11	9	another	O
11	10	equally	O
11	11	crucible	O
11	12	aspect	O
11	13	is	O
11	14	that	O
11	15	it	B-premise
11	16	is	I-premise
11	17	easy	I-premise
11	18	to	I-premise
11	19	be	I-premise
11	20	deceived	I-premise
11	21	without	I-premise
11	22	face	I-premise
11	23	-	I-premise
11	24	to	I-premise
11	25	face	I-premise
11	26	communication	I-premise
11	27	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	I	B-premise
12	4	had	I-premise
12	5	received	I-premise
12	6	some	I-premise
12	7	harmful	I-premise
12	8	words	I-premise
12	9	on	I-premise
12	10	facebook	I-premise
12	11	from	I-premise
12	12	my	I-premise
12	13	best	I-premise
12	14	friend	I-premise
12	15	,	I-premise
12	16	Eric	I-premise
12	17	.	O
13	0	He	B-premise
13	1	said	I-premise
13	2	that	I-premise
13	3	I	I-premise
13	4	was	I-premise
13	5	totally	I-premise
13	6	failed	I-premise
13	7	in	I-premise
13	8	building	I-premise
13	9	a	I-premise
13	10	good	I-premise
13	11	friendship	I-premise
14	0	and	I-premise
14	1	he	I-premise
14	2	did	I-premise
14	3	not	I-premise
14	4	want	I-premise
14	5	to	I-premise
14	6	be	I-premise
14	7	one	I-premise
14	8	of	I-premise
14	9	my	I-premise
14	10	friends	I-premise
14	11	anymore	I-premise
14	12	.	O
15	0	I	B-premise
15	1	just	I-premise
15	2	shocked	I-premise
15	3	and	I-premise
15	4	did	I-premise
15	5	not	I-premise
15	6	know	I-premise
15	7	what	I-premise
15	8	happened	I-premise
15	9	.	O
16	0	Finally	O
16	1	,	O
16	2	I	B-premise
16	3	realized	I-premise
16	4	that	I-premise
16	5	his	I-premise
16	6	facebook	I-premise
16	7	account	I-premise
16	8	was	I-premise
16	9	stolen	I-premise
16	10	.	O
17	0	Hence	O
17	1	,	O
17	2	from	O
17	3	this	O
17	4	case	O
17	5	,	O
17	6	we	B-claim
17	7	are	I-claim
17	8	capable	I-claim
17	9	of	I-claim
17	10	stating	I-claim
17	11	that	I-claim
17	12	it	I-claim
17	13	is	I-claim
17	14	important	I-claim
17	15	to	I-claim
17	16	talk	I-claim
17	17	to	I-claim
17	18	people	I-claim
17	19	face	I-claim
17	20	-	I-claim
17	21	to	I-claim
17	22	-	I-claim
17	23	face	I-claim
17	24	.	O
17	25	_NEW_LINE_	O
18	0	Admittedly	O
18	1	,	O
18	2	on	O
18	3	the	O
18	4	other	O
18	5	hand	O
18	6	,	O
18	7	there	O
18	8	might	O
18	9	be	O
18	10	some	O
18	11	dissidents	O
18	12	proclaiming	O
18	13	that	O
