sentence_id	token_id	token	label
0	0	High	O
0	1	sum	O
0	2	of	O
0	3	money	O
0	4	of	O
0	5	modern	O
0	6	artist	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	amount	O
1	2	of	O
1	3	money	O
1	4	people	O
1	5	earning	O
1	6	sometimes	O
1	7	is	O
1	8	unfair	O
1	9	.	O
2	0	In	O
2	1	a	O
2	2	field	O
2	3	of	O
2	4	art	O
2	5	,	O
2	6	modern	O
2	7	artist	O
2	8	may	O
2	9	receive	O
2	10	high	O
2	11	salary	O
2	12	for	O
2	13	their	O
2	14	masterpiece	O
2	15	creation	O
2	16	while	O
2	17	labors	O
2	18	should	O
2	19	be	O
2	20	break	O
2	21	their	O
2	22	bone	O
2	23	for	O
2	24	years	O
2	25	to	O
2	26	get	O
2	27	similar	O
2	28	amount	O
2	29	of	O
2	30	money	O
2	31	.	O
3	0	Although	O
3	1	some	O
3	2	people	O
3	3	view	O
3	4	that	O
3	5	government	O
3	6	should	O
3	7	be	O
3	8	take	O
3	9	a	O
3	10	responsibility	O
3	11	for	O
3	12	this	O
3	13	unfair	O
3	14	situation	O
3	15	,	O
3	16	critics	O
3	17	against	O
3	18	such	O
3	19	view	O
3	20	.	O
4	0	I	O
4	1	agree	O
4	2	that	O
4	3	in	B-claim
4	4	this	I-claim
4	5	occasion	I-claim
4	6	the	I-claim
4	7	government	I-claim
4	8	is	I-claim
4	9	not	I-claim
4	10	granted	I-claim
4	11	to	I-claim
4	12	hand	I-claim
4	13	in	I-claim
4	14	.	O
4	15	_NEW_LINE_	O
5	0	Proficiency	B-claim
5	1	brings	I-claim
5	2	perfectness	I-claim
5	3	in	I-claim
5	4	terms	I-claim
5	5	of	I-claim
5	6	art	I-claim
5	7	work	I-claim
5	8	.	O
6	0	It	O
6	1	is	O
6	2	true	O
6	3	while	O
6	4	the	B-premise
6	5	modern	I-premise
6	6	artists	I-premise
6	7	who	I-premise
6	8	implement	I-premise
6	9	their	I-premise
6	10	creative	I-premise
6	11	thinking	I-premise
6	12	onto	I-premise
6	13	high	I-premise
6	14	value	I-premise
6	15	creation	I-premise
6	16	are	I-premise
6	17	paid	I-premise
6	18	with	I-premise
6	19	immense	I-premise
6	20	sum	I-premise
6	21	by	I-premise
6	22	the	I-premise
6	23	art	I-premise
6	24	collector	I-premise
6	25	.	O
7	0	Also	O
7	1	,	O
7	2	the	B-premise
7	3	high	I-premise
7	4	sum	I-premise
7	5	which	I-premise
7	6	modern	I-premise
7	7	artists	I-premise
7	8	receive	I-premise
7	9	is	I-premise
7	10	related	I-premise
7	11	to	I-premise
7	12	the	I-premise
7	13	quality	I-premise
7	14	instead	I-premise
7	15	of	I-premise
7	16	the	I-premise
7	17	quantity	I-premise
7	18	and	I-premise
7	19	their	I-premise
7	20	rare	I-premise
7	21	talent	I-premise
7	22	.	O
8	0	For	O
8	1	example	O
