sentence_id	token_id	token	label
0	0	People	O
0	1	will	O
0	2	spend	O
0	3	less	O
0	4	time	O
0	5	on	O
0	6	cooking	O
0	7	food	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	Perhaps	O
1	1	,	O
1	2	no	O
1	3	issue	O
1	4	in	O
1	5	this	O
1	6	world	O
1	7	is	O
1	8	as	O
1	9	significant	O
1	10	to	O
1	11	people	O
1	12	as	O
1	13	cooking	O
1	14	food	O
1	15	,	O
1	16	because	O
1	17	it	O
1	18	affects	O
1	19	everybody	O
1	20	in	O
1	21	their	O
1	22	daily	O
1	23	lives	O
1	24	.	O
2	0	Some	O
2	1	people	O
2	2	hold	O
2	3	the	O
2	4	opinion	O
2	5	that	O
2	6	people	O
2	7	should	O
2	8	spend	O
2	9	much	O
2	10	time	O
2	11	on	O
2	12	food	O
2	13	.	O
3	0	However	O
3	1	,	O
3	2	I	O
3	3	do	O
3	4	think	O
3	5	that	O
3	6	people	B-claim
3	7	are	I-claim
3	8	likely	I-claim
3	9	to	I-claim
3	10	spend	I-claim
3	11	less	I-claim
3	12	time	I-claim
3	13	in	I-claim
3	14	cooking	I-claim
3	15	food	I-claim
3	16	.	O
4	0	There	O
4	1	are	O
4	2	various	O
4	3	reasons	O
4	4	why	O
4	5	I	O
4	6	maintain	O
4	7	this	O
4	8	viewpoint	O
4	9	,	O
4	10	and	O
4	11	among	O
4	12	those	O
4	13	reasons	O
4	14	are	O
4	15	two	O
4	16	important	O
4	17	ones	O
4	18	.	O
4	19	_NEW_LINE_	O
5	0	The	O
5	1	first	O
5	2	and	O
5	3	foremost	O
5	4	reason	O
5	5	is	O
5	6	that	O
5	7	with	B-premise
5	8	the	I-premise
5	9	development	I-premise
5	10	of	I-premise
5	11	science	I-premise
5	12	and	I-premise
5	13	technology	I-premise
5	14	,	I-premise
5	15	more	I-premise
5	16	advanced	I-premise
5	17	kitchen	I-premise
5	18	facilities	I-premise
5	19	,	I-premise
5	20	such	I-premise
5	21	as	I-premise
5	22	the	I-premise
5	23	modern	I-premise
5	24	microwaves	I-premise
5	25	or	I-premise
5	26	the	I-premise
5	27	advanced	I-premise
5	28	pressure	I-premise
5	29	cookers	I-premise
5	30	,	I-premise
5	31	have	I-premise
5	32	been	I-premise
5	33	created	I-premise
5	34	and	I-premise
5	35	invented	I-premise
5	36	to	I-premise
5	37	help	I-premise
5	38	people	I-premise
5	39	prepare	I-premise
5	40	and	I-premise
5	41	cook	I-premise
5	42	food	I-premise
5	43	in	I-premise
5	44	a	I-premise
5	45	very	I-premise
5	46	short	I-premise
5	47	time	I-premise
5	48	.	O
6	0	As	O
6	1	a	O
6	2	result	O
6	3	,	O
6	4	people	B-premise
6	5	nowadays	I-premise
6	6	just	I-premise
6	7	spend	I-premise
6	8	one	I-premise
6	9	hour	I-premise
6	10	to	I-premise
6	11	prepare	I-premise
6	12	a	I-premise
6	13	meal	I-premise
6	14	instead	I-premise
6	15	of	I-premise
6	16	two	I-premise
6	17	,	I-premise
6	18	even	I-premise
6	19	three	I-premise
6	20	hours	I-premise
6	21	like	I-premise
6	22	in	I-premise
6	23	the	I-premise
6	24	last	I-premise
6	25	10	I-premise
6	26	years	I-premise
6	27	.	O
7	0	Actually	O
7	1	,	O
7	2	in	B-premise
7	3	recent	I-premise
7	4	years	I-premise
7	5	,	I-premise
7	6	there	I-premise
7	7	was	I-premise
7	8	a	I-premise
7	9	significant	I-premise
7	10	increase	I-premise
7	11	in	I-premise
7	12	the	I-premise
7	13	number	I-premise
7	14	of	I-premise
7	15	people	I-premise
7	16	from	I-premise
7	17	all	I-premise
7	18	walks	I-premise
7	19	of	I-premise
7	20	life	I-premise
7	21	realizing	I-premise
7	22	this	I-premise
7	23	valuable	I-premise
7	24	benefit	I-premise
7	25	of	I-premise
7	26	those	I-premise
7	27	technologies	I-premise
7	28	in	I-premise
7	29	doing	I-premise
7	30	their	I-premise
7	31	housework	I-premise
7	32	.	O
8	0	And	B-premise
8	1	this	I-premise
8	2	figure	I-premise
8	3	still	I-premise
8	4	continuously	I-premise
8	5	go	I-premise
8	6	up	I-premise
8	7	along	I-premise
8	8	with	I-premise
8	9	the	I-premise
8	10	improvement	I-premise
8	11	of	I-premise
8	12	science	I-premise
8	13	and	I-premise
8	14	technology	I-premise
8	15	.	O
9	0	Thus	O
9	1	,	O
9	2	it	B-claim
9	3	is	I-claim
9	4	certain	I-claim
9	5	that	I-claim
9	6	spending	I-claim
9	7	less	I-claim
9	8	time	I-claim
9	9	on	I-claim
9	10	cooking	I-claim
9	11	will	I-claim
9	12	be	I-claim
9	13	the	I-claim
9	14	main	I-claim
9	15	trend	I-claim
9	16	in	I-claim
9	17	near	I-claim
9	18	future	I-claim
9	19	.	O
9	20	_NEW_LINE_	O
10	0	Another	O
10	1	reason	O
10	2	is	O
10	3	that	O
10	4	most	B-claim
10	5	of	I-claim
10	6	young	I-claim
10	7	people	I-claim
10	8	prefer	I-claim
10	9	to	I-claim
10	10	have	I-claim
10	11	meals	I-claim
10	12	at	I-claim
10	13	restaurants	I-claim
10	14	because	O
10	15	they	B-premise
10	16	want	I-premise
10	17	to	I-premise
10	18	invest	I-premise
10	19	more	I-premise
10	20	time	I-premise
10	21	in	I-premise
10	22	their	I-premise
10	23	work	I-premise
10	24	or	I-premise
10	25	study	I-premise
10	26	to	I-premise
10	27	improve	I-premise
10	28	themselves	I-premise
10	29	.	O
11	0	According	O
11	1	to	O
11	2	a	O
11	3	recent	O
11	4	survey	O
11	5	,	O
11	6	89	B-premise
11	7	%	I-premise
11	8	of	I-premise
11	9	people	I-premise
11	10	have	I-premise
11	11	come	I-premise
11	12	to	I-premise
11	13	think	I-premise
11	14	that	I-premise
11	15	,	I-premise
11	16	since	I-premise
11	17	they	I-premise
11	18	have	I-premise
11	19	been	I-premise
11	20	put	I-premise
11	21	in	I-premise
11	22	the	I-premise
11	23	situation	I-premise
11	24	which	I-premise
11	25	is	I-premise
11	26	filled	I-premise
11	27	with	I-premise
11	28	competitions	I-premise
11	29	and	I-premise
11	30	pressures	I-premise
11	31	,	I-premise
11	32	they	I-premise
11	33	have	I-premise
11	34	to	I-premise
11	35	use	I-premise
11	36	a	I-premise
11	37	lot	I-premise
11	38	of	I-premise
11	39	time	I-premise
11	40	to	I-premise
11	41	work	I-premise
11	42	hard	I-premise
11	43	,	I-premise
11	44	to	I-premise
11	45	update	I-premise
11	46	themselves	I-premise
11	47	,	I-premise
11	48	to	I-premise
11	49	acquire	I-premise
11	50	all	I-premise
11	51	kinds	I-premise
11	52	of	I-premise
11	53	skills	I-premise
11	54	and	I-premise
11	55	so	I-premise
11	56	on	I-premise
11	57	.	O
12	0	Thus	O
12	1	,	O
12	2	they	B-premise
12	3	find	I-premise
12	4	hard	I-premise
12	5	to	I-premise
12	6	have	I-premise
12	7	time	I-premise
12	8	to	I-premise
12	9	prepare	I-premise
12	10	and	I-premise
12	11	cook	I-premise
12	12	a	I-premise
12	13	meal	I-premise
12	14	.	O
13	0	Even	B-premise
13	1	they	I-premise
13	2	have	I-premise
13	3	some	I-premise
13	4	spare	I-premise
13	5	time	I-premise
13	6	,	I-premise
13	7	they	I-premise
13	8	prefer	I-premise
13	9	to	I-premise
13	10	go	I-premise
13	11	out	I-premise
13	12	with	I-premise
13	13	friends	I-premise
13	14	to	I-premise
13	15	relax	I-premise
13	16	and	I-premise
13	17	relieve	I-premise
13	18	the	I-premise
13	19	pressure	I-premise
13	20	from	I-premise
13	21	work	I-premise
13	22	and	I-premise
13	23	study	I-premise
13	24	.	O
13	25	_NEW_LINE_	O
14	0	Some	O
14	1	people	O
14	2	may	O
14	3	argue	O
14	4	that	O
14	5	investing	B-claim
14	6	much	I-claim
14	7	time	I-claim
14	8	in	I-claim
14	9	cooking	I-claim
14	10	food	I-claim
14	11	will	I-claim
14	12	guarantee	I-claim
14	13	nutrition	I-claim
14	14	as	I-claim
14	15	well	I-claim
14	16	as	I-claim
14	17	quality	I-claim
14	18	of	I-claim
14	19	food	I-claim
14	20	for	I-claim
14	21	their	I-claim
14	22	family	I-claim
14	23	.	O
15	0	To	O
15	1	some	O
15	2	extent	O
15	3	,	O
15	4	it	O
15	5	is	O
15	6	true	O
15	7	.	O
16	0	However	O
16	1	,	O
16	2	as	B-premise
16	3	a	I-premise
16	4	matter	I-premise
16	5	of	I-premise
16	6	fact	I-premise
16	7	,	I-premise
16	8	using	I-premise
16	9	technology	I-premise
16	10	or	I-premise
16	11	advanced	I-premise
16	12	facilities	I-premise
16	13	do	I-premise
16	14	not	I-premise
16	15	make	I-premise
16	16	food	I-premise
16	17	lose	I-premise
16	18	its	I-premise
16	19	nutrition	I-premise
16	20	and	I-premise
16	21	quality	I-premise
16	22	.	O
17	0	Even	B-premise
17	1	,	I-premise
17	2	with	I-premise
17	3	the	I-premise
17	4	help	I-premise
17	5	of	I-premise
17	6	ozone	I-premise
17	7	machines	I-premise
17	8	,	I-premise
17	9	bacterias	I-premise
17	10	,	I-premise
17	11	mold	I-premise
17	12	spores	I-premise
17	13	,	I-premise
17	14	or	I-premise
17	15	pesticide	I-premise
17	16	in	I-premise
17	17	vegetables	I-premise
17	18	,	I-premise
17	19	fruits	I-premise
17	20	and	I-premise
17	21	foods	I-premise
17	22	will	I-premise
17	23	be	I-premise
17	24	killed	I-premise
17	25	and	I-premise
17	26	removed	I-premise
17	27	,	O
17	28	thus	O
17	29	health	B-premise
17	30	and	I-premise
17	31	life	I-premise
17	32	of	I-premise
17	33	eaters	I-premise
17	34	is	I-premise
17	35	assured	I-premise
17	36	.	O
18	0	Besides	O
18	1	,	O
18	2	along	B-premise
18	3	with	I-premise
18	4	the	I-premise
18	5	high	I-premise
18	6	living	I-premise
18	7	standard	I-premise
18	8	,	I-premise
18	9	requirements	I-premise
18	10	of	I-premise
18	11	quality	I-premise
18	12	products	I-premise
18	13	in	I-premise
18	14	almost	I-premise
18	15	restaurants	I-premise
18	16	,	I-premise
18	17	nowadays	I-premise
18	18	,	I-premise
18	19	are	I-premise
18	20	under	I-premise
18	21	severe	I-premise
18	22	control	I-premise
18	23	and	I-premise
18	24	supervision	I-premise
18	25	by	I-premise
18	26	appropriate	I-premise
18	27	authorities	I-premise
18	28	.	O
19	0	Consequently	O
19	1	,	O
19	2	it	B-premise
19	3	is	I-premise
19	4	quite	I-premise
19	5	easy	I-premise
19	6	to	I-premise
19	7	have	I-premise
19	8	a	I-premise
19	9	nutritious	I-premise
19	10	meal	I-premise
19	11	with	I-premise
19	12	guaranteed	I-premise
19	13	quality	I-premise
19	14	,	I-premise
19	15	but	I-premise
19	16	do	I-premise
19	17	not	I-premise
19	18	waste	I-premise
19	19	a	I-premise
19	20	lot	I-premise
19	21	of	I-premise
19	22	time	I-premise
19	23	.	O
19	24	_NEW_LINE_	O
20	0	To	O
20	1	sum	O
20	2	up	O
20	3	,	O
20	4	if	O
20	5	all	O
20	6	those	O
20	7	factors	O
20	8	are	O
20	9	contemplated	O
20	10	,	O
20	11	it	O
20	12	is	O
20	13	obviously	O
20	14	found	O
20	15	that	O
20	16	there	O
20	17	are	O
20	18	many	O
20	19	solid	O
20	20	reasons	O
20	21	to	O
20	22	support	O
20	23	my	O
20	24	viewpoint	O
20	25	.	O
21	0	So	O
21	1	,	O
21	2	from	O
21	3	what	O
21	4	have	O
21	5	been	O
21	6	discussed	O
21	7	above	O
21	8	,	O
21	9	I	O
21	10	strongly	O
21	11	affirm	O
21	12	the	O
21	13	conclusion	O
21	14	that	O
21	15	people	B-claim
21	16	will	I-claim
21	17	spend	I-claim
21	18	less	I-claim
21	19	time	I-claim
21	20	in	I-claim
21	21	cooking	I-claim
21	22	food	I-claim
21	23	.	O
21	24	_NEW_LINE_	O
