sentence_id	token_id	token	label
0	0	It	O
0	1	is	O
0	2	not	O
0	3	necessary	O
0	4	for	O
0	5	university	O
0	6	students	O
0	7	to	O
0	8	attend	O
0	9	classes	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	Though	O
1	1	out	O
1	2	the	O
1	3	last	O
1	4	decade	O
1	5	,	O
1	6	the	O
1	7	load	O
1	8	of	O
1	9	the	O
1	10	university	O
1	11	students	O
1	12	has	O
1	13	been	O
1	14	constantly	O
1	15	increasing	O
1	16	.	O
2	0	There	O
2	1	are	O
2	2	those	O
2	3	who	O
2	4	consider	O
2	5	that	O
2	6	university	O
2	7	students	O
2	8	can	O
2	9	not	O
2	10	attend	O
2	11	any	O
2	12	classes	O
2	13	until	O
2	14	the	O
2	15	students	O
2	16	pass	O
2	17	the	O
2	18	exam	O
2	19	.	O
3	0	There	O
3	1	are	O
3	2	those	O
3	3	who	O
3	4	said	O
3	5	that	O
3	6	student	O
3	7	can	O
3	8	attend	O
3	9	the	O
3	10	university	O
3	11	coarse	O
3	12	without	O
3	13	passing	O
3	14	the	O
3	15	exam	O
3	16	.	O
4	0	However	O
4	1	,	O
4	2	from	O
4	3	my	O
4	4	perspective	O
4	5	,	O
4	6	students	B-claim
4	7	can	I-claim
4	8	acquire	I-claim
4	9	university	I-claim
4	10	knowledge	I-claim
4	11	without	I-claim
4	12	the	I-claim
4	13	prerequisite	I-claim
4	14	of	I-claim
4	15	passing	I-claim
4	16	exam	I-claim
4	17	.	O
5	0	The	O
5	1	reasons	O
5	2	to	O
5	3	be	O
5	4	illustrated	O
5	5	are	O
5	6	follows	O
5	7	.	O
5	8	_NEW_LINE_	O
6	0	Firstly	O
6	1	,	O
6	2	the	B-claim
6	3	students	I-claim
6	4	are	I-claim
6	5	not	I-claim
6	6	constantly	I-claim
6	7	expert	I-claim
6	8	in	I-claim
6	9	every	I-claim
6	10	part	I-claim
6	11	of	I-claim
6	12	a	I-claim
6	13	subject	I-claim
6	14	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	I	O
7	4	love	O
7	5	Physics	O
7	6	.	O
8	0	But	O
8	1	I	B-premise
8	2	do	I-premise
8	3	n't	I-premise
8	4	like	I-premise
8	5	electronics	I-premise
8	6	,	O
8	7	because	O
8	8	electronics	B-premise
8	9	can	I-premise
8	10	not	I-premise
8	11	always	I-premise
8	12	be	I-premise
8	13	seen	I-premise
8	14	in	I-premise
8	15	the	I-premise
8	16	real	I-premise
8	17	world	I-premise
8	18	.	O
9	0	And	B-premise
9	1	I	I-premise
9	2	have	I-premise
9	3	had	I-premise
9	4	0	I-premise
9	5	in	I-premise
9	6	physics	I-premise
9	7	score	I-premise
9	8	when	I-premise
9	9	I	I-premise
9	10	study	I-premise
9	11	the	I-premise
9	12	electronics	I-premise
9	13	.	O
10	0	But	B-premise
10	1	I	I-premise
10	2	constantly	I-premise
10	3	achieve	I-premise
10	4	100	I-premise
10	5	score	I-premise
10	6	when	I-premise
10	7	I	I-premise
10	8	study	I-premise
10	9	other	I-premise
10	10	part	I-premise
10	11	of	I-premise
10	12	the	I-premise
10	13	physics	I-premise
10	14	.	O
11	0	And	B-premise
11	1	if	I-premise
11	2	I	I-premise
11	3	can	I-premise
11	4	not	I-premise
11	5	attend	I-premise
11	6	the	I-premise
11	7	classes	I-premise
11	8	until	I-premise
11	9	I	I-premise
11	10	pass	I-premise
11	11	the	I-premise
11	12	exam	I-premise
11	13	of	I-premise
11	14	electronics	I-premise
11	15	,	I-premise
11	16	I	I-premise
11	17	could	I-premise
11	18	not	I-premise
11	19	pass	I-premise
11	20	the	I-premise
11	21	entire	I-premise
11	22	part	I-premise
11	23	of	I-premise
11	24	physics	I-premise
11	25	,	I-premise
11	26	and	I-premise
11	27	I	I-premise
11	28	will	I-premise
11	29	fail	I-premise
11	30	the	I-premise
