sentence_id	token_id	token	label
0	0	Work	O
0	1	for	O
0	2	themselves	O
0	3	vs	O
0	4	work	O
0	5	for	O
0	6	employer	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	Most	O
1	1	people	O
1	2	want	O
1	3	to	O
1	4	work	O
1	5	for	O
1	6	an	O
1	7	employer	O
1	8	,	O
1	9	because	O
1	10	they	O
1	11	want	O
1	12	to	O
1	13	feel	O
1	14	secure	O
1	15	about	O
1	16	their	O
1	17	salary	O
1	18	,	O
1	19	or	O
1	20	feel	O
1	21	comfortable	O
1	22	about	O
1	23	other	O
1	24	problems	O
1	25	of	O
1	26	having	O
1	27	own	O
1	28	job	O
1	29	such	O
1	30	as	O
1	31	paying	O
1	32	tax	O
1	33	,	O
1	34	worrying	O
1	35	about	O
1	36	selling	O
1	37	,	O
1	38	etc	O
1	39	.	O
2	0	Despite	O
2	1	these	O
2	2	problems	O
2	3	,	O
2	4	personally	O
2	5	,	O
2	6	I	B-claim
2	7	would	I-claim
2	8	prefer	I-claim
2	9	to	I-claim
2	10	have	I-claim
2	11	my	I-claim
2	12	own	I-claim
2	13	job	I-claim
2	14	.	O
3	0	My	O
3	1	arguments	O
3	2	are	O
3	3	listed	O
3	4	as	O
3	5	follows	O
3	6	.	O
3	7	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	time	B-claim
4	3	is	I-claim
4	4	the	I-claim
4	5	more	I-claim
4	6	valuable	I-claim
4	7	thing	I-claim
4	8	,	I-claim
4	9	which	I-claim
4	10	I	I-claim
4	11	have	I-claim
4	12	in	I-claim
4	13	my	I-claim
4	14	life	I-claim
4	15	.	O
5	0	By	B-premise
5	1	having	I-premise
5	2	my	I-premise
5	3	own	I-premise
5	4	business	I-premise
5	5	,	I-premise
5	6	I	I-premise
5	7	can	I-premise
5	8	manage	I-premise
5	9	my	I-premise
5	10	own	I-premise
5	11	time	I-premise
5	12	.	O
6	0	I	O
6	1	could	B-premise
6	2	work	I-premise
6	3	whenever	I-premise
6	4	I	I-premise
6	5	want	I-premise
6	6	,	I-premise
6	7	or	I-premise
6	8	I	I-premise
6	9	do	I-premise
6	10	not	I-premise
6	11	need	I-premise
6	12	to	I-premise
6	13	give	I-premise
6	14	reasons	I-premise
6	15	to	I-premise
6	16	my	I-premise
6	17	boss	I-premise
6	18	for	I-premise
6	19	a	I-premise
6	20	delay	I-premise
6	21	.	O
7	0	I	B-premise
7	1	can	I-premise
7	2	arrange	I-premise
7	3	time	I-premise
7	4	to	I-premise
7	5	travel	I-premise
7	6	when	I-premise
7	7	I	I-premise
7	8	would	I-premise
7	9	like	I-premise
7	10	.	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	I	B-premise
8	4	can	I-premise
8	5	work	I-premise
8	6	long	I-premise
8	7	hours	I-premise
8	8	for	I-premise
8	9	earning	I-premise
8	10	more	I-premise
8	11	money	I-premise
8	12	.	O
9	0	Totally	O
9	1	,	O
9	2	the	B-premise
9	3	most	I-premise
9	4	important	I-premise
9	5	reason	I-premise
9	6	for	I-premise
9	7	me	I-premise
9	8	to	I-premise
9	9	be	I-premise
9	10	self	I-premise
9	11	-	I-premise
9	12	employed	I-premise
9	13	is	I-premise
9	14	the	I-premise
9	15	sense	I-premise
9	16	of	I-premise
9	17	free	I-premise
9	18	.	O
9	19	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	earning	B-premise
10	3	money	I-premise
10	4	is	I-premise
10	5	the	I-premise
10	6	fundamental	I-premise
10	7	reason	I-premise
10	8	that	I-premise
10	9	why	I-premise
10	10	people	I-premise
10	11	work	I-premise
10	12	.	O
11	0	The	B-premise
11	1	amount	I-premise
11	2	of	I-premise
11	3	money	I-premise
11	4	is	I-premise
11	5	always	I-premise
11	6	the	I-premise
11	7	most	I-premise
11	8	important	I-premise
11	9	criterion	I-premise
11	10	for	I-premise
11	11	everyone	I-premise
11	12	to	I-premise
