sentence_id	token_id	token	label
0	0	Luck	O
0	1	vs	O
0	2	hard	O
0	3	work	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	instances	O
1	4	that	O
1	5	luck	O
1	6	has	O
1	7	brought	O
1	8	people	O
1	9	things	O
1	10	that	O
1	11	they	O
1	12	never	O
1	13	could	O
1	14	even	O
1	15	imagine	O
1	16	.	O
2	0	However	O
2	1	,	O
2	2	I	B-claim
2	3	do	I-claim
2	4	not	I-claim
2	5	see	I-claim
2	6	any	I-claim
2	7	rational	I-claim
2	8	in	I-claim
2	9	believing	I-claim
2	10	in	I-claim
2	11	luck	I-claim
2	12	to	I-claim
2	13	reach	I-claim
2	14	one	I-claim
2	15	's	I-claim
2	16	goals	I-claim
2	17	.	O
3	0	Therefore	O
3	1	I	O
3	2	strongly	O
3	3	agree	O
3	4	with	O
3	5	the	O
3	6	argument	O
3	7	that	O
3	8	it	B-claim
3	9	is	I-claim
3	10	one	I-claim
3	11	's	I-claim
3	12	hard	I-claim
3	13	work	I-claim
3	14	that	I-claim
3	15	helps	I-claim
3	16	him	I-claim
3	17	reach	I-claim
3	18	his	I-claim
3	19	target	I-claim
3	20	.	O
3	21	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	if	B-claim
4	3	you	I-claim
4	4	depend	I-claim
4	5	only	I-claim
4	6	on	I-claim
4	7	luck	I-claim
4	8	for	I-claim
4	9	all	I-claim
4	10	your	I-claim
4	11	accomplishments	I-claim
4	12	,	I-claim
4	13	you	I-claim
4	14	are	I-claim
4	15	taking	I-claim
4	16	a	I-claim
4	17	great	I-claim
4	18	risk	I-claim
4	19	.	O
5	0	Luck	B-premise
5	1	is	I-premise
5	2	something	I-premise
5	3	intangible	I-premise
5	4	and	I-premise
5	5	no	I-premise
5	6	one	I-premise
5	7	can	I-premise
5	8	guarantee	I-premise
5	9	that	I-premise
5	10	it	I-premise
5	11	would	I-premise
5	12	ever	I-premise
5	13	come	I-premise
5	14	your	I-premise
5	15	way	I-premise
5	16	.	O
6	0	If	B-premise
6	1	it	I-premise
6	2	does	I-premise
6	3	n't	I-premise
6	4	work	I-premise
6	5	,	I-premise
6	6	it	I-premise
6	7	would	I-premise
6	8	be	I-premise
6	9	a	I-premise
6	10	great	I-premise
6	11	disappointment	I-premise
6	12	.	O
7	0	Instead	O
7	1	if	B-premise
7	2	you	I-premise
7	3	strive	I-premise
7	4	hard	I-premise
7	5	to	I-premise
7	6	achieve	I-premise
7	7	what	I-premise
7	8	you	I-premise
7	9	want	I-premise
7	10	,	I-premise
7	11	then	I-premise
7	12	your	I-premise
7	13	hard	I-premise
7	14	work	I-premise
7	15	would	I-premise
7	16	take	I-premise
7	17	you	I-premise
7	18	at	I-premise
7	19	least	I-premise
7	20	closer	I-premise
7	21	to	I-premise
7	22	your	I-premise
7	23	final	I-premise
7	24	goal	I-premise
7	25	.	O
8	0	In	O
8	1	my	O
8	2	personal	O
8	3	experience	O
8	4	,	O
8	5	all	B-claim
8	6	my	I-claim
8	7	accomplishments	I-claim
8	8	were	I-claim
8	9	backed	I-claim
8	10	by	I-claim
8	11	my	I-claim
8	12	hard	I-claim
8	13	work	I-claim
8	14	,	I-claim
8	15	not	I-claim
8	16	my	I-claim
8	17	luck	I-claim
8	18	.	O
9	0	And	O
9	1	I	B-premise
9	2	never	I-premise
9	3	did	I-premise
9	4	encounter	I-premise
9	5	any	I-premise
9	6	disappointments	I-premise
9	7	of	I-premise
9	8	missing	I-premise
9	9	my	I-premise
9	10	goals	I-premise
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	if	O
10	3	you	O
10	4	believe	O
10	5	that	O
10	6	hard	O
10	7	work	O
10	8	is	O
10	9	the	O
10	10	key	O
10	11	to	O
10	12	success	O
10	13	,	O
10	14	it	O
10	15	would	O
10	16	make	O
10	17	you	O
10	18	a	O
10	19	visionary	O
10	20	person	O
10	21	.	O
11	0	In	O
11	1	other	O
