sentence_id	token_id	token	label
0	0	Creativity	O
0	1	-	O
0	2	should	O
0	3	it	O
0	4	be	O
0	5	given	O
0	6	freedom	O
0	7	or	O
0	8	restrictions	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Creativity	O
0	11	is	O
0	12	the	O
0	13	ability	O
0	14	to	O
0	15	think	O
0	16	beyond	O
0	17	the	O
0	18	obvious	O
0	19	.	O
1	0	Many	O
1	1	governments	O
1	2	restrict	O
1	3	the	O
1	4	artistic	O
1	5	works	O
1	6	of	O
1	7	the	O
1	8	creative	O
1	9	minds	O
1	10	.	O
2	0	Creativity	B-claim
2	1	originates	I-claim
2	2	in	I-claim
2	3	a	I-claim
2	4	free	I-claim
2	5	mind	I-claim
2	6	.	O
3	0	Hence	O
3	1	,	O
3	2	creative	B-claim
3	3	artists	I-claim
3	4	must	I-claim
3	5	be	I-claim
3	6	given	I-claim
3	7	the	I-claim
3	8	freedom	I-claim
3	9	to	I-claim
3	10	express	I-claim
3	11	their	I-claim
3	12	ideas	I-claim
3	13	without	I-claim
3	14	any	I-claim
3	15	restrictions	I-claim
3	16	.	O
3	17	_NEW_LINE_	O
4	0	Time	B-premise
4	1	and	I-premise
4	2	again	I-premise
4	3	,	I-premise
4	4	creative	I-premise
4	5	artists	I-premise
4	6	like	I-premise
4	7	Michaelangelo	I-premise
4	8	,	I-premise
4	9	Picasso	I-premise
4	10	,	I-premise
4	11	Salman	I-premise
4	12	Rushdie	I-premise
4	13	,	I-premise
4	14	Shakespeare	I-premise
4	15	etc	I-premise
4	16	.	I-premise
4	17	have	I-premise
4	18	made	I-premise
4	19	artistic	I-premise
4	20	works	I-premise
4	21	which	I-premise
4	22	gave	I-premise
4	23	a	I-premise
4	24	social	I-premise
4	25	message	I-premise
4	26	.	O
5	0	Right	B-premise
5	1	from	I-premise
5	2	sculptures	I-premise
5	3	to	I-premise
5	4	paintings	I-premise
5	5	,	I-premise
5	6	books	I-premise
5	7	to	I-premise
5	8	drama	I-premise
5	9	and	I-premise
5	10	movies	I-premise
5	11	,	I-premise
5	12	all	I-premise
5	13	these	I-premise
5	14	artistic	I-premise
