sentence_id	token_id	token	label
0	0	Benefits	O
0	1	of	O
0	2	students	O
0	3	'	O
0	4	unpaid	O
0	5	work	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	purpose	O
1	2	of	O
1	3	this	O
1	4	essay	O
1	5	is	O
1	6	to	O
1	7	discuss	O
1	8	what	O
1	9	can	O
1	10	students	O
1	11	and	O
1	12	the	O
1	13	organizations	O
1	14	benefit	O
1	15	from	O
1	16	the	O
1	17	activity	O
1	18	that	O
1	19	the	O
1	20	students	O
1	21	sent	O
1	22	by	O
1	23	their	O
1	24	schools	O
1	25	to	O
1	26	work	O
1	27	for	O
1	28	companies	O
1	29	without	O
1	30	salaries	O
1	31	.	O
2	0	In	O
2	1	this	O
2	2	essay	O
2	3	,	O
2	4	I	O
2	5	would	O
2	6	start	O
2	7	by	O
2	8	analyzing	O
2	9	the	O
2	10	advantages	O
2	11	for	O
2	12	doing	O
2	13	this	O
2	14	for	O
2	15	both	O
2	16	students	O
2	17	and	O
2	18	companies	O
2	19	,	O
2	20	and	O
2	21	then	O
2	22	I	O
2	23	would	O
2	24	draw	O
2	25	a	O
2	26	conclusion	O
2	27	at	O
2	28	the	O
2	29	end	O
2	30	.	O
2	31	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	students	B-claim
3	5	can	I-claim
3	6	learn	I-claim
3	7	invaluable	I-claim
3	8	experiences	I-claim
3	9	through	I-claim
3	10	the	I-claim
3	11	period	I-claim
3	12	of	I-claim
3	13	time	I-claim
3	14	working	I-claim
3	15	for	I-claim
3	16	the	I-claim
3	17	institutions	I-claim
3	18	they	I-claim
3	19	are	I-claim
3	20	assigned	I-claim
3	21	to	I-claim
3	22	.	O
4	0	In	B-premise
4	1	most	I-premise
4	2	school	I-premise
4	3	curriculums	I-premise
4	4	,	I-premise
4	5	the	I-premise
4	6	courses	I-premise
4	7	are	I-premise
4	8	theoretical	I-premise
4	9	and	I-premise
4	10	often	I-premise
4	11	by	I-premise
4	12	instructors	I-premise
4	13	speaking	I-premise
4	14	to	I-premise
4	15	students	I-premise
4	16	sitting	I-premise
4	17	in	I-premise
4	18	the	I-premise
4	19	classroom	I-premise
4	20	.	O
5	0	As	O
5	1	a	O
5	2	result	O
5	3	,	O
5	4	students	B-premise
5	5	might	I-premise
5	6	have	I-premise
5	7	little	I-premise
5	8	idea	I-premise
5	9	of	I-premise
5	10	the	I-premise
5	11	real	I-premise
5	12	challenges	I-premise
5	13	or	I-premise
5	14	the	I-premise
5	15	true	I-premise
5	16	situation	I-premise
5	17	when	I-premise
5	18	they	I-premise
5	19	enter	I-premise
5	20	the	I-premise
5	21	workforce	I-premise
5	22	after	I-premise
5	23	graduation	I-premise
5	24	.	O
6	0	For	O
6	1	this	O
6	2	reason	O
6	3	,	O
6	4	the	B-premise
6	5	internship	I-premise
6	6	,	I-premise
6	7	although	I-premise
6	8	without	I-premise
6	9	pay	I-premise
6	10	,	I-premise
6	11	can	I-premise
6	12	give	I-premise
6	13	them	I-premise
6	14	the	I-premise
6	15	experiences	I-premise
6	16	that	I-premise
6	17	money	I-premise
6	18	can	I-premise
6	19	not	I-premise
6	20	buy	I-premise
6	21	.	O
6	22	_NEW_LINE_	O
7	0	As	B-premise
7	1	for	I-premise
7	2	the	I-premise
7	3	companies	I-premise
7	4	,	I-premise
7	5	the	I-premise
7	6	unpaid	I-premise
7	7	interns	I-premise
7	8	can	I-premise
7	9	no	I-premise
7	10	doubt	I-premise
7	11	save	I-premise
7	12	some	I-premise
7	13	money	I-premise
7	14	.	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	the	B-premise
8	4	younger	I-premise
8	5	generations	I-premise
8	6	can	I-premise
8	7	help	I-premise
8	8	them	I-premise
8	9	generate	I-premise
8	10	new	I-premise
8	11	ideas	I-premise
8	12	as	I-premise
8	13	the	I-premise
8	14	students	I-premise
8	15	are	I-premise
8	16	not	I-premise
8	17	bound	I-premise
8	18	to	I-premise
8	19	restricted	I-premise
8	20	workload	I-premise
8	21	and	I-premise
8	22	they	I-premise
8	23	tend	I-premise
8	24	to	I-premise
8	25	have	I-premise
8	26	greater	I-premise
8	27	imagination	I-premise
8	28	,	I-premise
8	29	which	I-premise
8	30	can	I-premise
8	31	be	I-premise
8	32	essentially	I-premise
8	33	helpful	I-premise
8	34	when	I-premise
8	35	they	I-premise
8	36	are	I-premise
8	37	making	I-premise
8	38	a	I-premise
8	39	new	I-premise
8	40	advertisement	I-premise
8	41	or	I-premise
8	42	slogan	I-premise
8	43	.	O
9	0	Moreover	O
9	1	they	B-premise
9	2	can	I-premise
9	3	start	I-premise
9	4	looking	I-premise
9	5	for	I-premise
9	6	potential	I-premise
9	7	employees	I-premise
9	8	and	I-premise
9	9	begin	I-premise
9	10	the	I-premise
9	11	training	I-premise
9	12	.	O
10	0	Therefore	O
10	1	,	O
10	2	companies	B-claim
10	3	save	I-claim
10	4	time	I-claim
10	5	and	I-claim
10	6	resources	I-claim
10	7	for	I-claim
10	8	searching	I-claim
10	9	new	I-claim
10	10	staffs	I-claim
10	11	and	I-claim
10	12	organizing	I-claim
10	13	an	I-claim
10	14	orientation	I-claim
10	15	.	O
10	16	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	,	O
11	4	students	B-claim
11	5	can	I-claim
11	6	learn	I-claim
11	7	outside	I-claim
11	8	the	I-claim
11	9	textbook	I-claim
11	10	and	I-claim
11	11	classroom	I-claim
11	12	with	I-claim
11	13	a	I-claim
11	14	real	I-claim
11	15	working	I-claim
11	16	experiences	I-claim
11	17	that	I-claim
11	18	can	I-claim
11	19	be	I-claim
11	20	a	I-claim
11	21	great	I-claim
11	22	opportunity	I-claim
11	23	for	I-claim
11	24	future	I-claim
11	25	job	I-claim
11	26	consideration	I-claim
11	27	whereas	I-claim
11	28	organizations	I-claim
11	29	earn	I-claim
11	30	much	I-claim
11	31	more	I-claim
11	32	as	I-claim
11	33	they	I-claim
11	34	can	I-claim
11	35	not	I-claim
11	36	only	I-claim
11	37	save	I-claim
11	38	time	I-claim
11	39	and	I-claim
11	40	money	I-claim
11	41	but	I-claim
11	42	also	I-claim
11	43	be	I-claim
11	44	enlightened	I-claim
11	45	by	I-claim
11	46	what	I-claim
11	47	young	I-claim
11	48	people	I-claim
11	49	have	I-claim
11	50	to	I-claim
