sentence_id	token_id	token	label
0	0	Challenges	O
0	1	are	O
0	2	different	O
0	3	from	O
0	4	generation	O
0	5	to	O
0	6	generation	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	While	O
1	1	debating	O
1	2	about	O
1	3	generation	O
1	4	issues	O
1	5	,	O
1	6	people	O
1	7	always	O
1	8	have	O
1	9	different	O
1	10	opinions	O
1	11	.	O
2	0	Some	O
2	1	people	O
2	2	believe	O
2	3	that	O
2	4	little	O
2	5	things	O
2	6	changed	O
2	7	through	O
2	8	generation	O
2	9	,	O
2	10	while	O
2	11	others	O
2	12	claim	O
2	13	that	O
2	14	generation	O
2	15	differences	O
2	16	are	O
2	17	presented	O
2	18	in	O
2	19	every	O
2	20	way	O
2	21	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	I	O
3	5	believe	O
3	6	that	O
3	7	every	B-claim
3	8	prospective	I-claim
3	9	between	I-claim
3	10	generations	I-claim
3	11	alters	I-claim
3	12	and	I-claim
3	13	especially	I-claim
3	14	the	I-claim
3	15	challenges	I-claim
3	16	for	I-claim
3	17	this	I-claim
3	18	generation	I-claim
3	19	are	I-claim
3	20	significantly	I-claim
3	21	different	I-claim
3	22	from	I-claim
3	23	the	I-claim
3	24	last	I-claim
3	25	generation	I-claim
3	26	.	O
3	27	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	under	B-claim
4	3	globalization	I-claim
4	4	and	I-claim
4	5	industrial	I-claim
4	6	integration	I-claim
4	7	,	I-claim
4	8	the	I-claim
4	9	work	I-claim
4	10	-	I-claim
4	11	related	I-claim
4	12	challenges	I-claim
4	13	for	I-claim
4	14	this	I-claim
4	15	generation	I-claim
4	16	are	I-claim
4	17	getting	I-claim
4	18	more	I-claim
4	19	complicated	I-claim
4	20	and	I-claim
4	21	challenging	I-claim
4	22	.	O
5	0	The	O
5	1	successful	O
5	2	people	O
5	3	are	O
5	4	those	O
5	5	who	O
5	6	can	O
5	7	quickly	O
5	8	respond	O
5	9	to	O
5	10	this	O
5	11	rapid	O
5	12	-	O
5	13	changing	O
5	14	world	O
5	15	.	O
6	0	In	B-premise
6	1	the	I-premise
6	2	past	I-premise
6	3	,	I-premise
6	4	focusing	I-premise
6	5	on	I-premise
6	6	one	I-premise
6	7	skill	I-premise
6	8	was	I-premise
6	9	enough	I-premise
6	10	to	I-premise
6	11	deal	I-premise
6	12	with	I-premise
6	13	the	I-premise
6	14	problems	I-premise
6	15	because	O
6	16	every	B-premise
6	17	industry	I-premise
6	18	was	I-premise
6	19	rather	I-premise
6	20	small	I-premise
6	21	in	I-premise
6	22	size	I-premise
6	23	and	I-premise
6	24	simple	I-premise
6	25	to	I-premise
6	26	manage	I-premise
6	27	.	O
7	0	However	O
7	1	,	O
7	2	as	B-premise
7	3	those	I-premise
7	4	industries	I-premise
7	5	expand	I-premise
7	6	and	I-premise
7	7	become	I-premise
7	8	internationalized	I-premise
7	9	,	I-premise
7	10	people	I-premise
7	11	are	I-premise
7	12	required	I-premise
7	13	to	I-premise
7	14	equip	I-premise
7	15	with	I-premise
7	16	multiple	I-premise
7	17	skills	I-premise
7	18	to	I-premise
7	19	answer	I-premise
7	20	those	I-premise
7	21	challenges	I-premise
7	22	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	now	B-premise
8	4	there	I-premise
8	5	are	I-premise
8	6	more	I-premise
8	7	chances	I-premise
8	8	to	I-premise
8	9	do	I-premise
8	10	business	I-premise
8	11	with	I-premise
8	12	people	I-premise
8	13	around	I-premise
8	14	the	I-premise
8	15	world	I-premise
8	16	,	O
8	17	so	O
8	18	besides	B-premise
8	19	one	I-premise
8	20	's	I-premise
8	21	own	I-premise
8	22	profession	I-premise
8	23	,	I-premise
8	24	language	I-premise
8	25	ability	I-premise
8	26	is	I-premise
8	27	essential	I-premise
8	28	as	I-premise
8	29	well	I-premise
8	30	.	O
9	0	For	O
9	1	another	O
9	2	example	O
9	3	,	O
9	4	financial	B-premise
9	5	crimes	I-premise
9	6	are	I-premise
9	7	rampant	I-premise
9	8	in	I-premise
9	9	the	I-premise
9	10	21st	I-premise
9	11	century	I-premise
9	12	,	O
9	13	thus	O
9	14	surging	B-premise
9	15	up	I-premise
9	16	demands	I-premise
9	17	for	I-premise
9	18	those	I-premise
9	19	who	I-premise
9	20	excel	I-premise
9	21	at	I-premise
9	22	both	I-premise
9	23	laws	I-premise
9	24	and	I-premise
9	25	financial	I-premise
9	26	management	I-premise
9	27	.	O
9	28	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	this	B-claim
10	3	generation	I-claim
10	4	is	I-claim
10	5	encountering	I-claim
10	6	the	I-claim
10	7	self	I-claim
10	8	-	I-claim
10	9	recognition	I-claim
10	10	issue	I-claim
10	11	which	I-claim
10	12	could	I-claim
10	13	not	I-claim
10	14	be	I-claim
10	15	experienced	I-claim
10	16	by	I-claim
10	17	the	I-claim
10	18	previous	I-claim
10	19	generation	I-claim
10	20	.	O
11	0	The	B-premise
11	1	past	I-premise
11	2	generation	I-premise
11	3	was	I-premise
11	4	given	I-premise
11	5	less	I-premise
11	6	freedom	I-premise
11	7	and	I-premise
11	8	was	I-premise
11	9	usually	I-premise
11	10	asked	I-premise
11	11	to	I-premise
11	12	follow	I-premise
11	13	the	I-premise
11	14	paths	I-premise
11	15	their	I-premise
11	16	parents	I-premise
11	17	had	I-premise
11	18	prepared	I-premise
11	19	for	I-premise
11	20	them	I-premise
11	21	.	O
12	0	In	O
12	1	contrast	O
12	2	,	O
12	3	young	B-claim
12	4	people	I-claim
12	5	in	I-claim
12	6	this	I-claim
12	7	generation	I-claim
12	8	are	I-claim
12	9	exposed	I-claim
12	10	to	I-claim
12	11	more	I-claim
12	12	creative	I-claim
12	13	ideas	I-claim
12	14	and	I-claim
12	15	rather	I-claim
12	16	think	I-claim
12	17	individually	I-claim
12	18	.	O
13	0	They	B-premise
13	1	are	I-premise
13	2	eager	I-premise
13	3	for	I-premise
13	4	finding	I-premise
13	5	who	I-premise
13	6	they	I-premise
13	7	are	I-premise
13	8	and	I-premise
13	9	what	I-premise
13	10	they	I-premise
13	11	really	I-premise
13	12	want	I-premise
13	13	.	O
14	0	It	B-premise
14	1	is	I-premise
14	2	fortunate	I-premise
14	3	that	I-premise
14	4	they	I-premise
14	5	can	I-premise
14	6	struggle	I-premise
14	7	with	I-premise
14	8	these	I-premise
14	9	sweet	I-premise
14	10	worries	I-premise
14	11	and	I-premise
14	12	these	I-premise
14	13	worries	I-premise
14	14	are	I-premise
14	15	indeed	I-premise
14	16	never	I-premise
14	17	easy	I-premise
14	18	for	I-premise
14	19	them	I-premise
14	20	.	O
15	0	They	B-premise
15	1	have	I-premise
15	2	to	I-premise
15	3	make	I-premise
15	4	decisions	I-premise
15	5	between	I-premise
15	6	so	I-premise
15	7	many	I-premise
15	8	possibilities	I-premise
15	9	and	I-premise
15	10	they	I-premise
15	11	are	I-premise
15	12	responsible	I-premise
15	13	for	I-premise
15	14	taking	I-premise
15	15	the	I-premise
15	16	consequences	I-premise
15	17	.	O
15	18	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	challenges	B-claim
16	4	for	I-claim
16	5	this	I-claim
16	6	generation	I-claim
16	7	are	I-claim
16	8	more	I-claim
16	9	complicated	I-claim
16	10	and	I-claim
16	11	diverse	I-claim
16	12	than	I-claim
16	13	the	I-claim
16	14	past	I-claim
16	15	generation	I-claim
16	16	,	I-claim
16	17	whether	I-claim
16	18	in	I-claim
