sentence_id	token_id	token	label
0	0	Learning	O
0	1	with	O
0	2	a	O
0	3	teacher	O
0	4	is	O
0	5	more	O
0	6	efficient	O
0	7	than	O
0	8	by	O
0	9	myself	O
0	10	.	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Every	O
1	1	person	O
1	2	learn	O
1	3	in	O
1	4	their	O
1	5	own	O
1	6	manner	O
1	7	which	O
1	8	they	O
1	9	think	O
1	10	that	O
1	11	is	O
1	12	most	O
1	13	expedient	O
1	14	to	O
1	15	them	O
1	16	.	O
2	0	As	O
2	1	for	O
2	2	the	O
2	3	learning	O
2	4	by	O
2	5	yourself	O
2	6	,	O
2	7	it	O
2	8	has	O
2	9	some	O
2	10	certain	O
2	11	profit	O
2	12	.	O
3	0	It	O
3	1	gives	O
3	2	you	O
3	3	a	O
3	4	chance	O
3	5	to	O
3	6	concentrate	O
3	7	on	O
3	8	what	O
3	9	you	O
3	10	learn	O
3	11	cause	O
3	12	there	O
3	13	is	O
3	14	no	O
3	15	one	O
3	16	who	O
3	17	distracts	O
3	18	your	O
3	19	attention	O
3	20	in	O
3	21	presence	O
3	22	of	O
3	23	you	O
3	24	,	O
3	25	and	O
3	26	your	O
3	27	learning	O
3	28	becomes	O
3	29	more	O
3	30	profound	O
3	31	.	O
4	0	In	O
4	1	addition	O
4	2	,	O
4	3	the	O
4	4	learning	O
4	5	with	O
4	6	a	O
4	7	teacher	O
4	8	makes	O
4	9	us	O
4	10	bear	O
4	11	more	O
4	12	burdens	O
4	13	of	O
4	14	studies	O
4	15	cause	O
4	16	they	O
4	17	assign	O
4	18	us	O
4	19	homework	O
4	20	,	O
4	21	Nevertheless	O
4	22	,	O
4	23	I	B-claim
4	24	prefer	I-claim
4	25	to	I-claim
4	26	learn	I-claim
4	27	with	I-claim
4	28	a	I-claim
4	29	teacher	I-claim
4	30	rather	I-claim
4	31	than	I-claim
4	32	learn	I-claim
4	33	by	I-claim
4	34	myself	I-claim
4	35	.	O
4	36	_NEW_LINE_	O
5	0	Firstly	O
5	1	,	O
5	2	The	O
5	3	distinguishing	O
5	4	fact	O
5	5	of	O
5	6	the	O
5	7	learning	B-claim
5	8	with	I-claim
5	9	a	I-claim
5	10	teacher	I-claim
5	11	is	I-claim
5	12	that	I-claim
5	13	you	I-claim
5	14	can	I-claim
5	15	ask	I-claim
5	16	about	I-claim
5	17	problems	I-claim
5	18	related	I-claim
5	19	your	I-claim
5	20	studies	I-claim
5	21	.	O
6	0	In	O
6	1	other	O
6	2	words	O
6	3	,	O
6	4	when	B-premise
6	5	we	I-premise
6	6	encounter	I-premise
6	7	difficulty	I-premise
6	8	in	I-premise
6	9	our	I-premise
6	10	study	I-premise
6	11	which	I-premise
6	12	we	I-premise
6	13	can	I-premise
6	14	not	I-premise
6	15	make	I-premise
6	16	out	I-premise
6	17	,	I-premise
6	18	that	I-premise
6	19	asking	I-premise
6	20	the	I-premise
6	21	difficulty	I-premise
6	22	from	I-premise
6	23	our	I-premise
6	24	teacher	I-premise
6	25	is	I-premise
6	26	propitious	I-premise
6	27	way	I-premise
6	28	for	I-premise
6	29	us	I-premise
6	30	to	I-premise
6	31	solve	I-premise
6	32	it	I-premise
6	33	instantly	I-premise
6	34	.	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	professors	B-premise
7	4	and	I-premise
7	5	teachers	I-premise
7	6	have	I-premise
7	7	much	I-premise
7	8	experience	I-premise
7	9	and	I-premise
7	10	knowledge	I-premise
7	11	,	I-premise
7	12	and	I-premise
7	13	are	I-premise
7	14	so	I-premise
7	15	dextrous	I-premise
7	16	with	I-premise
7	17	letting	I-premise
7	18	students	I-premise
7	19	understand	I-premise
7	20	their	I-premise
7	21	study	I-premise
7	22	.	O
8	0	They	B-premise
8	1	know	I-premise
8	2	something	I-premise
8	3	which	I-premise
8	4	are	I-premise
8	5	not	I-premise
8	6	incorporated	I-premise
8	7	in	I-premise
8	8	such	I-premise
8	9	materials	I-premise
8	10	as	I-premise
8	11	books	I-premise
8	12	and	I-premise
8	13	webpages	I-premise
8	14	.	O
9	0	Hence	O
9	1	I	B-premise
9	2	,	I-premise
9	3	in	I-premise
9	4	my	I-premise
9	5	class	I-premise
9	6	,	I-premise
9	7	often	I-premise
9	8	communicate	I-premise
9	9	with	I-premise
9	10	my	I-premise
9	11	teacher	I-premise
9	12	to	I-premise
9	13	find	I-premise
9	14	a	I-premise
9	15	coordinated	I-premise
9	16	answer	I-premise
9	17	to	I-premise
9	18	a	I-premise
9	19	my	I-premise
9	20	faced	I-premise
9	21	problem	I-premise
9	22	,	I-premise
9	23	and	I-premise
9	24	my	I-premise
9	25	classmates	I-premise
9	26	are	I-premise
9	27	so	I-premise
9	28	accustomed	I-premise
9	29	to	I-premise
9	30	communicating	I-premise
9	31	with	I-premise
9	32	the	I-premise
9	33	teacher	I-premise
9	34	.	O
9	35	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	in	O
10	3	my	O
10	4	mind	O
10	5	,	O
10	6	the	B-claim
10	7	learning	I-claim
10	8	with	I-claim
10	9	a	I-claim
10	10	teacher	I-claim
10	11	is	I-claim
10	12	more	I-claim
10	13	efficient	I-claim
10	14	than	I-claim
10	15	by	I-claim
10	16	myself	I-claim
10	17	.	O
11	0	We	B-premise
11	1	can	I-premise
11	2	accomplish	I-premise
11	3	our	I-premise
11	4	assignments	I-premise
11	5	with	I-premise
11	6	little	I-premise
11	7	help	I-premise
11	8	of	I-premise
11	9	a	I-premise
11	10	teacher	I-premise
11	11	within	I-premise
11	12	less	I-premise
11	13	time	I-premise
11	14	than	I-premise
11	15	do	I-premise
11	16	it	I-premise
11	17	by	I-premise
11	18	ourself	I-premise
11	19	.	O
12	0	Furthermore	O
12	1	,	O
12	2	the	B-premise
12	3	teachers	I-premise
12	4	play	I-premise
12	5	important	I-premise
12	6	role	I-premise
12	7	in	I-premise
12	8	leading	I-premise
12	9	us	I-premise
12	10	to	I-premise
12	11	right	I-premise
12	12	direction	I-premise
12	13	.	O
13	0	Moreover	O
13	1	,	O
13	2	This	B-premise
13	3	gives	I-premise
13	4	us	I-premise
13	5	opportunity	I-premise
13	6	to	I-premise
13	7	rise	I-premise
13	8	our	I-premise
13	9	educational	I-premise
13	10	level	I-premise
13	11	to	I-premise
13	12	an	I-premise
13	13	exited	I-premise
13	14	degree	I-premise
13	15	.	O
14	0	knowledge	B-premise
14	1	may	I-premise
14	2	be	I-premise
14	3	thereby	I-premise
14	4	better	I-premise
14	5	improved	I-premise
