sentence_id	token_id	token	label
0	0	Big	O
0	1	city	O
0	2	vs	O
0	3	small	O
0	4	town	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	I	B-claim
1	1	highly	I-claim
1	2	prefer	I-claim
1	3	living	I-claim
1	4	in	I-claim
1	5	a	I-claim
1	6	big	I-claim
1	7	city	I-claim
1	8	to	I-claim
1	9	living	I-claim
1	10	in	I-claim
1	11	countryside	I-claim
1	12	.	O
2	0	The	B-claim
2	1	big	I-claim
2	2	cities	I-claim
2	3	have	I-claim
2	4	lots	I-claim
2	5	of	I-claim
2	6	advantages	I-claim
2	7	and	I-claim
2	8	facilities	I-claim
2	9	over	I-claim
2	10	the	I-claim
2	11	small	I-claim
2	12	towns	I-claim
2	13	.	O
3	0	Where	B-claim
3	1	a	I-claim
3	2	person	I-claim
3	3	lives	I-claim
3	4	and	I-claim
3	5	grow	I-claim
3	6	up	I-claim
3	7	is	I-claim
3	8	very	I-claim
3	9	important	I-claim
3	10	to	I-claim
3	11	his	I-claim
3	12	future	I-claim
3	13	life	I-claim
3	14	,	O
3	15	because	O
3	16	the	B-premise
3	17	environment	I-premise
3	18	that	I-premise
3	19	a	I-premise
3	20	person	I-premise
3	21	grow	I-premise
3	22	up	I-premise
3	23	,	I-premise
3	24	build	I-premise
3	25	the	I-premise
3	26	personality	I-premise
3	27	and	I-premise
3	28	his	I-premise
3	29	/	I-premise
3	30	her	I-premise
3	31	culture	I-premise
3	32	.	O
3	33	_NEW_LINE_	O
4	0	There	B-premise
4	1	are	I-premise
4	2	lots	I-premise
4	3	of	I-premise
4	4	social	I-premise
4	5	places	I-premise
4	6	in	I-premise
4	7	big	I-premise
4	8	cities	I-premise
4	9	like	I-premise
4	10	restaurants	I-premise
4	11	,	I-premise
4	12	museums	I-premise
4	13	,	I-premise
4	14	bars	I-premise
4	15	,	I-premise
4	16	sporting	I-premise
4	17	clubs	I-premise
4	18	,	I-premise
4	19	cinemas	I-premise
4	20	,	I-premise
4	21	theatre	I-premise
4	22	and	I-premise
4	23	etc	I-premise
4	24	.	O
5	0	People	B-claim
5	1	in	I-claim
5	2	big	I-claim
5	3	cities	I-claim
5	4	have	I-claim
5	5	many	I-claim
5	6	options	I-claim
5	7	to	I-claim
5	8	enjoy	I-claim
5	9	their	I-claim
5	10	life	I-claim
5	11	and	I-claim
5	12	spend	I-claim
5	13	their	I-claim
5	14	times	I-claim
5	15	with	I-claim
5	16	their	I-claim
5	17	friends	I-claim
5	18	in	I-claim
5	19	social	I-claim
5	20	places	I-claim
5	21	in	I-claim
5	22	contrary	I-claim
5	23	to	I-claim
5	24	people	I-claim
5	25	living	I-claim
5	26	in	I-claim
5	27	small	I-claim
5	28	towns	I-claim
5	29	who	I-claim
5	30	have	I-claim
5	31	few	I-claim
5	32	choices	I-claim
5	33	and	I-claim
5	34	at	I-claim
5	35	most	I-claim
5	36	cases	I-claim
5	37	one	I-claim
5	38	bar	I-claim
5	39	or	I-claim
5	40	one	I-claim
5	41	cinema	I-claim
5	42	to	I-claim
5	43	socialize	I-claim
5	44	with	I-claim
5	45	their	I-claim
5	46	friends	I-claim
5	47	.	O
5	48	_NEW_LINE_	O
6	0	In	B-premise
6	1	big	I-premise
6	2	cities	I-premise
6	3	educational	I-premise
6	4	facilities	I-premise
6	5	is	I-premise
6	6	quite	I-premise
6	7	better	I-premise
6	8	than	I-premise
6	9	small	I-premise
6	10	towns	I-premise
6	11	with	I-premise
6	12	more	I-premise
6	13	experienced	I-premise
6	14	and	I-premise
6	15	profession	I-premise
6	16	teachers	I-premise
6	17	.	O
7	0	It	O
7	1	’s	O
7	2	undisputed	O
7	3	that	O
7	4	in	B-premise
7	5	this	I-premise
7	6	modern	I-premise
7	7	world	I-premise
7	8	education	I-premise
7	9	has	I-premise
7	10	a	I-premise
7	11	very	I-premise
7	12	important	I-premise
7	13	role	I-premise
7	14	in	I-premise
7	15	the	I-premise
7	16	human	I-premise
7	17	kind	I-premise
7	18	future	I-premise
7	19	life	I-premise
7	20	.	O
8	0	Better	B-premise
8	1	education	I-premise
8	2	results	I-premise
8	3	better	I-premise
8	4	career	I-premise
8	5	and	I-premise
8	6	been	I-premise
8	7	well	I-premise
8	8	paid	I-premise
8	9	.	O
9	0	So	O
9	1	persons	B-claim
9	2	in	I-claim
9	3	big	I-claim
9	4	cities	I-claim
9	5	have	I-claim
9	6	more	I-claim
9	7	chance	I-claim
9	8	to	I-claim
9	9	get	I-claim
9	10	the	I-claim
9	11	better	I-claim
9	12	job	I-claim
9	13	than	I-claim
9	14	people	I-claim
9	15	living	I-claim
9	16	in	I-claim
9	17	small	I-claim
9	18	towns	I-claim
9	19	.	O
10	0	Also	O
10	1	lots	B-premise
10	2	of	I-premise
10	3	companies	I-premise
10	4	placed	I-premise
10	5	in	I-premise
10	6	big	I-premise
10	7	cities	I-premise
10	8	and	I-premise
10	9	there	I-premise
10	10	are	I-premise
10	11	more	I-premise
10	12	job	I-premise
10	13	positions	I-premise
10	14	in	I-premise
10	15	there	I-premise
10	16	than	I-premise
10	17	small	I-premise
10	18	towns	I-premise
10	19	.	O
10	20	_NEW_LINE_	O
11	0	But	O
11	1	by	B-claim
11	2	living	I-claim
11	3	in	I-claim
11	4	big	I-claim
11	5	cities	I-claim
11	6	one	I-claim
11	7	sacrifices	I-claim
11	8	quiet	I-claim
11	9	and	I-claim
11	10	peaceful	I-claim
11	11	life	I-claim
11	12	with	I-claim
11	13	breathing	I-claim
11	14	fresh	I-claim
11	15	air	I-claim
11	16	and	I-claim
11	17	loses	I-claim
11	18	much	I-claim
11	19	time	I-claim
11	20	in	I-claim
11	21	traffic	I-claim
11	22	and	I-claim
11	23	anyway	I-claim
11	24	for	I-claim
11	25	transportation	I-claim
11	26	,	O
11	27	because	O
11	28	distances	B-premise
11	29	in	I-premise
11	30	big	I-premise
11	31	cities	I-premise
11	32	often	I-premise
11	33	are	I-premise
11	34	too	I-premise
11	35	far	I-premise
11	36	to	I-premise
11	37	pass	I-premise
11	38	quickly	I-premise
11	39	.	O
12	0	Every	B-premise
12	1	technology	I-premise
12	2	has	I-premise
