sentence_id	token_id	token	label
0	0	Should	O
0	1	teenagers	O
0	2	learn	O
0	3	all	O
0	4	school	O
0	5	subjects	O
0	6	/	O
0	7	focus	O
0	8	on	O
0	9	one	O
0	10	subject	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Presently	O
1	1	,	O
1	2	it	O
1	3	is	O
1	4	commonly	O
1	5	accepted	O
1	6	that	O
1	7	students	O
1	8	have	O
1	9	to	O
1	10	learn	O
1	11	over	O
1	12	eight	O
1	13	subjects	O
1	14	in	O
1	15	school	O
1	16	.	O
2	0	Public	O
2	1	retain	O
2	2	differing	O
2	3	views	O
2	4	on	O
2	5	whether	O
2	6	to	O
2	7	teach	O
2	8	students	O
2	9	all	O
2	10	subjects	O
2	11	or	O
2	12	just	O
2	13	focus	O
2	14	on	O
2	15	one	O
2	16	subject	O
2	17	.	O
3	0	Some	O
3	1	parents	O
3	2	are	O
3	3	satisfied	O
3	4	with	O
3	5	the	O
3	6	full	O
3	7	class	O
3	8	schedule	O
3	9	of	O
3	10	their	O
3	11	children	O
3	12	.	O
4	0	While	O
4	1	,	O
4	2	others	O
4	3	claim	O
4	4	that	O
4	5	studying	O
4	6	only	O
4	7	one	O
4	8	subject	O
4	9	is	O
4	10	more	O
4	11	effective	O
4	12	.	O
5	0	Before	O
5	1	rendering	O
5	2	my	O
5	3	own	O
5	4	opinion	O
5	5	,	O
5	6	I	O
5	7	will	O
5	8	explore	O
5	9	sides	O
5	10	of	O
5	11	this	O
5	12	topic	O
5	13	.	O
5	14	_NEW_LINE_	O
6	0	The	B-claim
6	1	benefits	I-claim
6	2	of	I-claim
6	3	teaching	I-claim
6	4	students	I-claim
6	5	different	I-claim
6	6	units	I-claim
6	7	are	I-claim
6	8	easily	I-claim
6	9	recognized	I-claim
6	10	.	O
7	0	In	O
7	1	the	O
7	2	first	O
7	3	place	O
7	4	,	O
7	5	with	B-premise
7	6	some	I-premise
7	7	basic	I-premise
7	8	knowledge	I-premise
7	9	of	I-premise
7	10	diverse	I-premise
7	11	fields	I-premise
7	12	,	I-premise
7	13	students	I-premise
7	14	have	I-premise
7	15	more	I-premise
7	16	options	I-premise
7	17	in	I-premise
7	18	choosing	I-premise
7	19	specialized	I-premise
7	20	areas	I-premise
7	21	or	I-premise
7	22	jobs	I-premise
7	23	in	I-premise
7	24	the	I-premise
7	25	future	I-premise
7	26	.	O
8	0	Teenagers	B-premise
8	1	are	I-premise
8	2	still	I-premise
8	3	too	I-premise
8	4	young	I-premise
8	5	and	I-premise
8	6	immature	I-premise
8	7	to	I-premise
8	8	decide	I-premise
8	9	what	I-premise
8	10	they	I-premise
8	11	are	I-premise
8	12	going	I-premise
8	13	to	I-premise
8	14	dedicate	I-premise
8	15	.	O
9	0	In	B-premise
9	1	students	I-premise
9	2	'	I-premise
9	3	point	I-premise
9	4	of	I-premise
9	5	view	I-premise
9	6	,	I-premise
9	7	the	I-premise
9	8	combination	I-premise
9	9	of	I-premise
9	10	difficult	I-premise
9	11	and	I-premise
9	12	easy	I-premise
9	13	subjects	I-premise
9	14	balances	I-premise
9	15	their	I-premise
9	16	schoolwork	I-premise
9	17	stress	I-premise
9	18	and	I-premise
9	19	fosters	I-premise
9	20	their	I-premise
9	21	enthusiasm	I-premise
9	22	on	I-premise
9	23	classes	I-premise
9	24	.	O
10	0	However	O
10	1	,	O
10	2	still	B-premise
10	3	many	I-premise
10	4	teenagers	I-premise
10	5	can	I-premise
10	6	not	I-premise
10	7	enjoy	I-premise
10	8	the	I-premise
10	9	variation	I-premise
10	10	of	I-premise
10	11	the	I-premise
10	12	curriculum	I-premise
10	13	,	I-premise
10	14	instead	I-premise
10	15	,	I-premise
10	16	they	I-premise
10	17	feel	I-premise
10	18	more	I-premise
10	19	stressful	I-premise
10	20	with	I-premise
10	21	so	I-premise
10	22	much	I-premise
10	23	homework	I-premise
10	24	and	I-premise
10	25	exams	I-premise
10	26	to	I-premise
10	27	be	I-premise
10	28	done	I-premise
10	29	.	O
11	0	Besides	O
11	1	,	O
11	2	most	B-premise
11	3	students	I-premise
11	4	regard	I-premise
11	5	the	I-premise
11	6	extra	I-premise
11	7	knowledge	I-premise
11	8	useless	I-premise
11	9	and	I-premise
11	10	impractical	I-premise
11	11	for	I-premise
11	12	their	I-premise
11	13	future	I-premise
11	14	jobs	I-premise
