sentence_id	token_id	token	label
0	0	The	O
0	1	environment	O
0	2	problems	O
0	3	facing	O
0	4	today	O
0	5	's	O
0	6	world	O
0	7	are	O
0	8	so	O
0	9	great	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	many	O
1	3	countries	O
1	4	are	O
1	5	concerned	O
1	6	with	O
1	7	the	O
1	8	environment	O
1	9	problems	O
1	10	.	O
2	0	There	O
2	1	is	O
2	2	a	O
2	3	viewpoint	O
2	4	that	O
2	5	the	O
2	6	government	O
2	7	and	O
2	8	big	O
2	9	firms	O
2	10	should	O
2	11	assume	O
2	12	the	O
2	13	responsibility	O
2	14	to	O
2	15	protect	O
2	16	the	O
2	17	environment	O
2	18	and	O
2	19	normal	O
2	20	citizens	O
2	21	have	O
2	22	nothing	O
2	23	to	O
2	24	do	O
2	25	for	O
2	26	that	O
2	27	.	O
3	0	Personally	O
3	1	,	O
3	2	I	O
3	3	think	O
3	4	both	B-claim
3	5	government	I-claim
3	6	and	I-claim
3	7	common	I-claim
3	8	people	I-claim
3	9	should	I-claim
3	10	have	I-claim
3	11	the	I-claim
3	12	responsibility	I-claim
3	13	for	I-claim
3	14	the	I-claim
3	15	environment	I-claim
3	16	,	O
3	17	but	O
3	18	we	O
3	19	need	O
3	20	to	O
3	21	analyze	O
3	22	some	O
3	23	specific	O
3	24	situations	O
3	25	.	O
3	26	_NEW_LINE_	O
4	0	On	O
4	1	one	O
4	2	hand	O
4	3	,	O
4	4	solving	B-claim
4	5	some	I-claim
4	6	environmental	I-claim
4	7	problems	I-claim
4	8	needs	I-claim
4	9	large	I-claim
4	10	budgets	I-claim
4	11	and	I-claim
4	12	various	I-claim
4	13	technologies	I-claim
4	14	,	I-claim
4	15	and	I-claim
4	16	the	I-claim
4	17	government	I-claim
4	18	and	I-claim
4	19	corporations	I-claim
4	20	have	I-claim
4	21	the	I-claim
4	22	ability	I-claim
4	23	to	I-claim
4	24	deal	I-claim
4	25	with	I-claim
4	26	these	I-claim
4	27	problems	I-claim
4	28	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	air	B-premise
5	4	pollution	I-premise
5	5	and	I-premise
5	6	water	I-premise
5	7	quality	I-premise
5	8	has	I-premise
5	9	concerned	I-premise
5	10	many	I-premise
5	11	countries	I-premise
5	12	,	I-premise
5	13	and	I-premise
5	14	the	I-premise
5	15	government	I-premise
5	16	is	I-premise
5	17	able	I-premise
5	18	to	I-premise
5	19	implement	I-premise
5	20	some	I-premise
5	21	policies	I-premise
5	22	and	I-premise
5	23	invest	I-premise
5	24	money	I-premise
5	25	to	I-premise
5	26	reduce	I-premise
5	27	air	I-premise
5	28	pollution	I-premise
5	29	,	I-premise
5	30	while	I-premise
5	31	companies	I-premise
5	32	also	I-premise
5	33	can	I-premise
5	34	enhance	I-premise
5	35	their	I-premise
5	36	technologies	I-premise
5	37	to	I-premise
5	38	curb	I-premise
5	39	emission	I-premise
5	40	of	I-premise
5	41	contaminated	I-premise
5	42	water	I-premise
5	43	and	I-premise
5	44	substances	I-premise
5	45	.	O
6	0	However	O
6	1	,	O
6	2	individuals	B-premise
6	3	are	I-premise
6	4	unable	I-premise
6	5	to	I-premise
6	6	cope	I-premise
6	7	with	I-premise
6	8	these	I-premise
6	9	things	I-premise
6	10	.	O
6	11	_NEW_LINE_	O
7	0	Besides	O
7	1	,	O
7	2	the	B-premise
7	3	government	I-premise
7	4	and	I-premise
7	5	firms	I-premise
7	6	could	I-premise
7	7	have	I-premise
7	8	significant	I-premise
7	9	influences	I-premise
7	10	on	I-premise
7	11	environmental	I-premise
7	12	awareness	I-premise
7	13	of	I-premise
7	14	people	I-premise
7	15	.	O
8	0	It	B-premise
8	1	is	I-premise
8	2	necessary	I-premise
8	3	for	I-premise
8	4	every	I-premise
8	5	citizen	I-premise
8	6	to	I-premise
8	7	have	I-premise
8	8	the	I-premise
8	9	awareness	I-premise
8	10	and	I-premise
8	11	knowledge	I-premise
8	12	of	I-premise
8	13	environment	I-premise
8	14	protection	I-premise
8	15	.	O
9	0	This	O
9	1	means	O
9	2	that	O
9	3	we	B-claim
9	4	should	I-claim
9	5	convey	I-claim
9	6	corresponding	I-claim
9	7	policies	I-claim
9	8	and	I-claim
9	9	knowledge	I-claim
9	10	to	I-claim
9	11	the	I-claim
9	12	public	I-claim
9	13	and	I-claim
9	14	society	I-claim
9	15	,	O
9	16	and	O
