sentence_id	token_id	token	label
0	0	Is	O
0	1	it	O
0	2	necessary	O
0	3	for	O
0	4	children	O
0	5	or	O
0	6	not	O
0	7	?	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	Learning	O
1	1	a	O
1	2	foreign	O
1	3	language	O
1	4	is	O
1	5	necessary	O
1	6	for	O
1	7	children	O
1	8	to	O
1	9	strengthen	O
1	10	their	O
1	11	ability	O
1	12	to	O
1	13	learn	O
1	14	.	O
2	0	Whether	O
2	1	children	O
2	2	should	O
2	3	start	O
2	4	learning	O
2	5	a	O
2	6	foreign	O
2	7	language	O
2	8	as	O
2	9	they	O
2	10	start	O
2	11	school	O
2	12	or	O
2	13	not	O
2	14	might	O
2	15	be	O
2	16	a	O
2	17	controversial	O
2	18	issue	O
2	19	.	O
3	0	It	B-claim
3	1	seems	I-claim
3	2	to	I-claim
3	3	me	I-claim
3	4	that	I-claim
3	5	students	I-claim
3	6	should	I-claim
3	7	start	I-claim
3	8	learning	I-claim
3	9	that	I-claim
3	10	as	I-claim
3	11	they	I-claim
3	12	start	I-claim
3	13	school	I-claim
3	14	.	O
4	0	Learning	B-claim
4	1	that	I-claim
4	2	not	I-claim
4	3	only	I-claim
4	4	help	I-claim
4	5	them	I-claim
4	6	to	I-claim
4	7	improve	I-claim
4	8	their	I-claim
4	9	minds	I-claim
4	10	and	I-claim
4	11	memories	I-claim
4	12	,	I-claim
4	13	but	I-claim
4	14	can	I-claim
4	15	extend	I-claim
4	16	their	I-claim
4	17	visions	I-claim
4	18	about	I-claim
4	19	the	I-claim
4	20	other	I-claim
4	21	countries	I-claim
4	22	.	O
4	23	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	the	B-premise
5	3	ability	I-premise
5	4	of	I-premise
5	5	Learning	I-premise
5	6	in	I-premise
5	7	the	I-premise
5	8	childhood	I-premise
5	9	period	I-premise
5	10	is	I-premise
5	11	more	I-premise
5	12	powerful	I-premise
5	13	than	I-premise
5	14	other	I-premise
5	15	periods	I-premise
5	16	of	I-premise
5	17	life	I-premise
5	18	.	O
6	0	Thereby	O
6	1	students	B-premise
6	2	in	I-premise
6	3	the	I-premise
6	4	beginning	I-premise
6	5	of	I-premise
6	6	their	I-premise
6	7	education	I-premise
6	8	can	I-premise
6	9	learn	I-premise
6	10	faster	I-premise
6	11	and	I-premise
6	12	easier	I-premise
6	13	in	I-premise
6	14	compare	I-premise
6	15	to	I-premise
6	16	a	I-premise
6	17	young	I-premise
6	18	one	I-premise
6	19	to	I-premise
6	20	understand	I-premise
6	21	a	I-premise
6	22	foreign	I-premise
6	23	language	I-premise
6	24	.	O
7	0	They	B-premise
7	1	can	I-premise
7	2	easily	I-premise
7	3	understand	I-premise
7	4	the	I-premise
7	5	language	I-premise
7	6	structure	I-premise
7	7	and	I-premise
7	8	memorize	I-premise
7	9	the	I-premise
7	10	vocabularies	I-premise
7	11	.	O
8	0	It	O
8	1	is	O
8	2	out	O
8	3	of	O
8	4	of	O
8	5	the	O
8	6	questioned	O
8	7	that	O
8	8	the	B-premise
8	9	persistence	I-premise
8	10	of	I-premise
8	11	learning	I-premise
8	12	a	I-premise
8	13	knowledge	I-premise
8	14	in	I-premise
8	15	the	I-premise
8	16	childhood	I-premise
8	17	is	I-premise
8	18	more	I-premise
8	19	than	I-premise
8	20	other	I-premise
8	21	period	I-premise
8	22	of	I-premise
8	23	lives	I-premise
8	24	.	O
9	0	By	O
9	1	considering	O
9	2	this	O
9	3	and	O
9	4	being	O
9	5	aware	O
9	6	of	O
9	7	that	O
9	8	students	O
9	9	have	O
9	10	not	O
9	11	any	O
9	12	responsibility	O
9	13	and	O
9	14	other	O
9	15	difficulty	O
9	16	in	O
9	17	comparison	O
9	18	with	O
9	19	a	O
9	20	young	O
9	21	man	O
9	22	,	O
9	23	we	O
9	24	can	O
9	25	infer	O
9	26	that	O
9	27	why	O
9	28	this	B-claim
9	29	time	I-claim
9	30	is	I-claim
9	31	the	I-claim
9	32	best	I-claim
9	33	time	I-claim
9	34	to	I-claim
9	35	learn	I-claim
9	36	any	I-claim
9	37	language	I-claim
9	38	.	O
9	39	_NEW_LINE_	O
10	0	In	O
10	1	addition	O
10	2	,	O
10	3	Learning	B-premise
10	4	a	I-premise
10	5	foreign	I-premise
10	6	language	I-premise
10	7	helps	I-premise
10	8	students	I-premise
10	9	tremendously	I-premise
10	10	to	I-premise
10	11	comprehend	I-premise
10	12	what	I-premise
10	13	happens	I-premise
10	14	in	I-premise
10	15	the	I-premise
10	16	around	I-premise
10	17	World	I-premise
10	18	.	O
11	0	They	B-premise
11	1	would	I-premise
11	2	be	I-premise
11	3	able	I-premise
11	4	to	I-premise
11	5	understand	I-premise
11	6	other	I-premise
11	7	cultures	I-premise
11	8	and	I-premise
11	9	costumes	I-premise
11	10	.	O
12	0	Moreover	O
12	1	,	O
12	2	It	B-premise
12	3	can	I-premise
12	4	give	I-premise
12	5	them	I-premise
12	6	a	I-premise
12	7	sense	I-premise
12	8	of	I-premise
12	9	power	I-premise
12	10	to	I-premise
12	11	communicate	I-premise
12	12	better	I-premise
12	13	with	I-premise
12	14	peers	I-premise
12	15	in	I-premise
12	16	other	I-premise
12	17	parts	I-premise
12	18	of	I-premise
12	19	the	I-premise
12	20	World	I-premise
12	21	.	O
13	0	Having	B-premise
13	1	knowledge	I-premise
13	2	about	I-premise
13	3	other	I-premise
13	4	countries	I-premise
13	5	and	I-premise
13	6	their	I-premise
13	7	languages	I-premise
13	8	lead	I-premise
13	9	to	I-premise
13	10	extend	I-premise
13	11	the	I-premise
13	12	child	I-premise
13	13	's	I-premise
13	14	vision	I-premise
13	15	.	O
14	0	Therefore	O
14	1	,	O
14	2	they	B-claim
14	3	would	I-claim
14	4	be	I-claim
14	5	able	I-claim
14	6	to	I-claim
14	7	develop	I-claim
14	8	their	I-claim
14	9	personalities	I-claim
14	10	and	I-claim
14	11	sense	I-claim
14	12	of	I-claim
14	13	reliance	I-claim
14	14	.	O
14	15	_NEW_LINE_	O
15	0	Overall	O
15	1	,	O
15	2	it	B-claim
15	3	is	I-claim
15	4	easy	I-claim
15	5	to	I-claim
15	6	distinguish	I-claim
15	7	between	I-claim
15	8	a	I-claim
15	9	child	I-claim
15	10	having	I-claim
15	11	two	I-claim
15	12	languages	I-claim
15	13	and	I-claim
15	14	a	I-claim
15	15	child	I-claim
15	16	having	I-claim
15	17	just	I-claim
15	18	his	I-claim
15	19	native	I-claim
15	20	language	I-claim
15	21	while	I-claim
15	22	comparing	I-claim
15	23	their	I-claim
15	24	ability	I-claim
15	25	to	I-claim
15	26	communicate	I-claim
15	27	,	I-claim
15	28	understanding	I-claim
15	29	other	I-claim
15	30	studies	I-claim
15	31	,	I-claim
15	32	etc	I-claim
15	33	,	O
15	34	to	O
15	35	find	O
15	36	that	O
15	37	why	O
15	38	children	B-claim
15	39	should	I-claim
15	40	start	I-claim
15	41	learning	I-claim
15	42	a	I-claim
15	43	foreign	I-claim
15	44	language	I-claim
15	45	in	I-claim
15	46	the	I-claim
15	47	beginning	I-claim
15	48	of	I-claim
15	49	the	I-claim
15	50	education	I-claim
15	51	.	O
