sentence_id	token_id	token	label
0	0	A	O-claim
0	1	more	O-claim
0	2	convenient	O-claim
0	3	life	O-claim
0	4	in	O-claim
0	5	a	O-claim
0	6	city	O-claim
0	7	_NEW_LINE__NEW_LINE_	O-claim
1	0	There	O-claim
1	1	are	O-claim
1	2	undeniable	O-claim
1	3	advantages	O-claim
1	4	to	O-claim
1	5	both	O-claim
1	6	life	O-claim
1	7	in	O-claim
1	8	a	O-claim
1	9	big	O-claim
1	10	city	O-claim
1	11	and	O-claim
1	12	in	O-claim
1	13	a	O-claim
1	14	small	O-claim
1	15	town	O-claim
1	16	.	O-claim
2	0	The	O-claim
2	1	former	O-claim
2	2	offers	O-claim
2	3	more	O-claim
2	4	excitement	O-claim
2	5	and	O-claim
2	6	convenience	O-claim
2	7	while	O-claim
2	8	the	O-claim
2	9	latter	O-claim
2	10	offers	O-claim
2	11	a	O-claim
2	12	cleaner	O-claim
2	13	,	O-claim
2	14	quieter	O-claim
2	15	and	O-claim
2	16	often	O-claim
2	17	friendlier	O-claim
2	18	place	O-claim
2	19	to	O-claim
2	20	live	O-claim
2	21	.	O-claim
3	0	However	O-claim
3	1	,	O-claim
3	2	despite	O-claim
3	3	the	O-claim
3	4	advantages	O-claim
3	5	of	O-claim
3	6	small	O-claim
3	7	town	O-claim
3	8	life	O-claim
3	9	,	O-claim
3	10	I	B-claim
3	11	prefer	I-claim
3	12	to	I-claim
3	13	live	I-claim
3	14	in	I-claim
3	15	a	I-claim
3	16	big	I-claim
3	17	city	I-claim
3	18	for	O-claim
3	19	several	O-claim
3	20	reasons	O-claim
3	21	.	O-claim
3	22	_NEW_LINE_	O-claim
4	0	On	O-claim
4	1	the	O-claim
4	2	one	O-claim
4	3	hand	O-claim
4	4	,	O-claim
4	5	I	B-claim
4	6	have	I-claim
4	7	always	I-claim
4	8	wanted	I-claim
4	9	to	I-claim
4	10	find	I-claim
4	11	a	I-claim
4	12	job	I-claim
4	13	in	I-claim
4	14	a	I-claim
4	15	big	I-claim
4	16	company	I-claim
4	17	which	I-claim
4	18	locates	I-claim
4	19	in	I-claim
4	20	a	I-claim
4	21	prosperous	I-claim
4	22	city	I-claim
4	23	area	I-claim
4	24	.	O-claim
5	0	To	O-claim
5	1	make	O-claim
5	2	it	O-claim
5	3	convenient	O-claim
5	4	,	O-claim
5	5	I	O-claim
5	6	will	O-claim
5	7	absolutely	O-claim
5	8	choose	O-claim
5	9	a	O-claim
5	10	place	O-claim
5	11	to	O-claim
5	12	live	O-claim
5	13	that	O-claim
5	14	is	O-claim
5	15	not	O-claim
5	16	too	O-claim
5	17	far	O-claim
5	18	from	O-claim
5	19	my	O-claim
5	20	workplace	O-claim
5	21	.	O-claim
6	0	What	O-claim
6	1	's	O-claim
6	2	more	O-claim
6	3	I	O-claim
6	4	can	O-claim
6	5	save	O-claim
6	6	plenty	O-claim
6	7	of	O-claim
6	8	money	O-claim
6	9	on	O-claim
6	10	transportation	O-claim
6	11	if	O-claim
6	12	I	O-claim
6	13	choose	O-claim
6	14	to	O-claim
6	15	live	O-claim
6	16	in	O-claim
6	17	the	O-claim
6	18	city	O-claim
6	19	.	O-claim
6	20	_NEW_LINE_	O-claim
7	0	On	O-claim
7	1	the	O-claim
7	2	other	O-claim
7	3	hand	O-claim
7	4	,	O-claim
7	5	life	B-claim
7	6	in	I-claim
7	7	a	I-claim
7	8	big	I-claim
7	9	city	I-claim
7	10	will	I-claim
7	11	not	I-claim
7	12	be	I-claim
7	13	so	I-claim
7	14	dull	I-claim
7	15	as	I-claim
7	16	in	I-claim
7	17	a	I-claim
7	18	small	I-claim
7	19	town	I-claim
7	20	.	O-claim
8	0	You	O-claim
8	1	can	O-claim
8	2	enjoy	O-claim
8	3	modern	O-claim
8	4	life	O-claim
8	5	and	O-claim
8	6	have	O-claim
8	7	more	O-claim
8	8	access	O-claim
8	9	to	O-claim
8	10	the	O-claim
8	11	advanced	O-claim
8	12	facilities	O-claim
8	13	.	O-claim
9	0	For	O-claim
9	1	instance	O-claim
9	2	,	O-claim
9	3	you	O-claim
9	4	can	O-claim
9	5	visit	O-claim
9	6	museums	O-claim
9	7	to	O-claim
9	8	learn	O-claim
9	9	history	O-claim
9	10	,	O-claim
9	11	and	O-claim
9	12	go	O-claim
9	13	to	O-claim
9	14	a	O-claim
9	15	more	O-claim
9	16	equipped	O-claim
9	17	library	O-claim
9	18	to	O-claim
9	19	enjoy	O-claim
9	20	reading	O-claim
9	21	,	O-claim
9	22	or	O-claim
9	23	you	O-claim
9	24	can	O-claim
9	25	go	O-claim
9	26	to	O-claim
9	27	a	O-claim
9	28	sports	O-claim
9	29	center	O-claim
9	30	for	O-claim
9	31	exercising	O-claim
9	32	.	O-claim
10	0	But	O-claim
10	1	a	O-claim
10	2	small	O-claim
10	3	town	O-claim
10	4	may	O-claim
10	5	be	O-claim
10	6	less	O-claim
10	7	developed	O-claim
10	8	to	O-claim
10	9	satisfy	O-claim
10	10	all	O-claim
10	11	these	O-claim
10	12	kinds	O-claim
10	13	of	O-claim
10	14	needs	O-claim
10	15	.	O-claim
10	16	_NEW_LINE_	O-claim
11	0	Furthermore	O-claim
11	1	living	B-claim
11	2	in	I-claim
11	3	big	I-claim
11	4	cities	I-claim
11	5	means	I-claim
11	6	more	I-claim
11	7	exposure	I-claim
11	8	to	I-claim
11	9	stimulation	I-claim
11	10	,	I-claim
11	11	like	I-claim
11	12	all	I-claim
11	13	kinds	I-claim
11	14	of	I-claim
11	15	information	I-claim
11	16	.	O-claim
12	0	If	O-claim
12	1	one	O-claim
12	2	can	O-claim
12	3	efficiently	O-claim
12	4	acquire	O-claim
12	5	the	O-claim
12	6	information	O-claim
12	7	,	O-claim
12	8	then	O-claim
12	9	,	O-claim
12	10	there	O-claim
12	11	might	O-claim
12	12	come	O-claim
12	13	along	O-claim
12	14	more	O-claim
12	15	opportunities	O-claim
12	16	for	O-claim
12	17	him	O-claim
12	18	to	O-claim
12	19	achieve	O-claim
12	20	his	O-claim
12	21	goals	O-claim
12	22	.	O-claim
13	0	For	O-claim
13	1	example	O-claim
13	2	,	O-claim
13	3	there	O-claim
13	4	are	O-claim
13	5	various	O-claim
13	6	advertisements	O-claim
13	7	here	O-claim
14	0	an	O-claim
14	1	there	O-claim
14	2	,	O-claim
14	3	whether	O-claim
14	4	on	O-claim
14	5	the	O-claim
14	6	leaflets	O-claim
14	7	or	O-claim
14	8	on	O-claim
14	9	the	O-claim
14	10	big	O-claim
14	11	screen	O-claim
14	12	showing	O-claim
14	13	things	O-claim
14	14	of	O-claim
14	15	all	O-claim
14	16	sorts	O-claim
14	17	in	O-claim
14	18	commercial	O-claim
14	19	zones	O-claim
14	20	.	O-claim
15	0	If	O-claim
15	1	one	O-claim
15	2	is	O-claim
15	3	seeking	O-claim
15	4	a	O-claim
15	5	job	O-claim
15	6	right	O-claim
15	7	in	O-claim
15	8	the	O-claim
15	9	city	O-claim
15	10	or	O-claim
15	11	planing	O-claim
15	12	somewhere	O-claim
15	13	to	O-claim
15	14	travel	O-claim
15	15	,	O-claim
15	16	or	O-claim
15	17	just	O-claim
15	18	wants	O-claim
15	19	to	O-claim
15	20	buy	O-claim
15	21	a	O-claim
15	22	product	O-claim
15	23	in	O-claim
15	24	a	O-claim
15	25	dependable	O-claim
15	26	store	O-claim
15	27	,	O-claim
15	28	he	O-claim
15	29	might	O-claim
15	30	refer	O-claim
15	31	to	O-claim
15	32	what	O-claim
15	33	he	O-claim
15	34	has	O-claim
15	35	seen	O-claim
15	36	or	O-claim
15	37	heard	O-claim
15	38	from	O-claim
15	39	the	O-claim
15	40	advertisements	O-claim
15	41	to	O-claim
15	42	make	O-claim
15	43	a	O-claim
15	44	relatively	O-claim
15	45	wise	O-claim
15	46	choice	O-claim
15	47	.	O-claim
15	48	_NEW_LINE_	O-claim
16	0	There	B-claim
16	1	is	I-claim
16	2	also	I-claim
16	3	another	I-claim
16	4	obvious	I-claim
16	5	advantage	I-claim
16	6	of	I-claim
16	7	living	I-claim
16	8	in	I-claim
16	9	a	I-claim
16	10	big	I-claim
16	11	city	I-claim
16	12	considering	I-claim
16	13	the	I-claim
16	14	chance	I-claim
16	15	of	I-claim
16	16	receiving	I-claim
16	17	better	I-claim
16	18	education	I-claim
16	19	of	I-claim
16	20	our	I-claim
16	21	offspring	I-claim
16	22	.	O-claim
17	0	Schools	O-claim
17	1	in	O-claim
