sentence_id	token_id	token	label
0	0	Follow	O-claim
0	1	the	O-claim
0	2	New	O-claim
0	3	Customs	O-claim
0	4	of	O-claim
0	5	the	O-claim
0	6	New	O-claim
0	7	Country	O-claim
0	8	or	O-claim
0	9	Not	O-claim
0	10	?	O-claim
0	11	_NEW_LINE__NEW_LINE_	O-claim
1	0	When	O-claim
1	1	people	O-claim
1	2	move	O-claim
1	3	to	O-claim
1	4	another	O-claim
1	5	country	O-claim
1	6	,	O-claim
1	7	most	O-claim
1	8	likely	O-claim
1	9	,	O-claim
1	10	they	O-claim
1	11	will	O-claim
1	12	face	O-claim
1	13	the	O-claim
1	14	choice	O-claim
1	15	between	O-claim
1	16	following	O-claim
1	17	the	O-claim
1	18	customs	O-claim
1	19	of	O-claim
1	20	the	O-claim
1	21	new	O-claim
1	22	country	O-claim
1	23	or	O-claim
1	24	keeping	O-claim
1	25	their	O-claim
1	26	original	O-claim
1	27	one	O-claim
1	28	.	O-claim
2	0	Some	O-claim
2	1	people	O-claim
2	2	choose	O-claim
2	3	the	O-claim
2	4	former	O-claim
2	5	one	O-claim
2	6	to	O-claim
2	7	assimilate	O-claim
2	8	themselves	O-claim
2	9	into	O-claim
2	10	the	O-claim
2	11	new	O-claim
2	12	culture	O-claim
2	13	,	O-claim
2	14	while	O-claim
2	15	some	O-claim
2	16	insist	O-claim
2	17	the	O-claim
2	18	latter	O-claim
2	19	one	O-claim
2	20	because	O-claim
2	21	the	O-claim
2	22	new	O-claim
2	23	customs	O-claim
2	24	are	O-claim
2	25	difficult	O-claim
2	26	to	O-claim
2	27	be	O-claim
2	28	accepted	O-claim
2	29	.	O-claim
3	0	As	O-claim
3	1	for	O-claim
3	2	me	O-claim
3	3	,	O-claim
3	4	I	B-claim
3	5	would	I-claim
3	6	follow	I-claim
3	7	the	I-claim
3	8	new	I-claim
3	9	customs	I-claim
3	10	,	I-claim
3	11	if	I-claim
3	12	I	I-claim
3	13	migrated	I-claim
3	14	to	I-claim
3	15	another	I-claim
3	16	country	I-claim
3	17	.	O-claim
3	18	_NEW_LINE_	O-claim
4	0	On	O-claim
4	1	one	O-claim
4	2	hand	O-claim
4	3	,	O-claim
4	4	it	B-claim
4	5	will	I-claim
4	6	be	I-claim
4	7	easier	I-claim
4	8	for	I-claim
4	9	people	I-claim
4	10	to	I-claim
4	11	assimilate	I-claim
4	12	into	I-claim
4	13	a	I-claim
4	14	new	I-claim
4	15	country	I-claim
4	16	,	I-claim
4	17	if	I-claim
4	18	they	I-claim
4	19	follow	I-claim
4	20	the	I-claim
4	21	new	I-claim
4	22	customs	I-claim
4	23	.	O-claim
5	0	When	O-claim
5	1	people	O-claim
5	2	migrate	O-claim
5	3	to	O-claim
5	4	a	O-claim
5	5	new	O-claim
5	6	country	O-claim
5	7	,	O-claim
5	8	they	O-claim
5	9	are	O-claim
5	10	likely	O-claim
5	11	to	O-claim
5	12	suffer	O-claim
5	13	the	O-claim
5	14	culture	O-claim
5	15	shock	O-claim
5	16	,	O-claim
5	17	because	O-claim
5	18	of	O-claim
5	19	the	O-claim
5	20	difference	O-claim
5	21	between	O-claim
5	22	two	O-claim
5	23	cultures	O-claim
5	24	.	O-claim
6	0	The	O-claim
6	1	custom	O-claim
6	2	is	O-claim
6	3	just	O-claim
6	4	a	O-claim
6	5	form	O-claim
6	6	of	O-claim
6	7	the	O-claim
6	8	culture	O-claim
6	9	and	O-claim
6	10	following	O-claim
6	11	the	O-claim
6	12	custom	O-claim
6	13	is	O-claim
6	14	a	O-claim
6	15	good	O-claim
6	16	way	O-claim
6	17	to	O-claim
6	18	know	O-claim
6	19	more	O-claim
6	20	about	O-claim
6	21	this	O-claim
6	22	culture	O-claim
6	23	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	if	O-claim
7	4	one	O-claim
7	5	wore	O-claim
7	6	in	O-claim
7	7	white	O-claim
7	8	and	O-claim
7	9	went	O-claim
7	10	to	O-claim
7	11	common	O-claim
7	12	Viharas	O-claim
7	13	to	O-claim
7	14	observe	O-claim
7	15	a	O-claim
7	16	rather	O-claim
7	17	longer	O-claim
7	18	-	O-claim
7	19	than	O-claim
7	20	-	O-claim
7	21	usual	O-claim
7	22	,	O-claim
7	23	full	O-claim
7	24	-	O-claim
7	25	length	O-claim
7	26	Buddhist	O-claim
7	27	sutra	O-claim
7	28	in	O-claim
7	29	Buddha	O-claim
7	30	's	O-claim
7	31	Birthday	O-claim
7	32	in	O-claim
7	33	India	O-claim
7	34	,	O-claim
7	35	he	O-claim
7	36	or	O-claim
7	37	she	O-claim
7	38	would	O-claim
7	39	learn	O-claim
7	40	something	O-claim
7	41	about	O-claim
7	42	Indian	O-claim
7	43	religion	O-claim
7	44	and	O-claim
7	45	culture	O-claim
7	46	.	O-claim
8	0	As	O-claim
8	1	a	O-claim
8	2	result	O-claim
8	3	,	O-claim
8	4	people	O-claim
8	5	understand	O-claim
8	6	the	O-claim
8	7	culture	O-claim
8	8	,	O-claim
8	9	and	O-claim
8	10	then	O-claim
8	11	they	O-claim
8	12	adapt	O-claim
8	13	to	O-claim
8	14	the	O-claim
8	15	new	O-claim
8	16	country	O-claim
8	17	.	O-claim
8	18	_NEW_LINE_	O-claim
9	0	On	O-claim
9	1	the	O-claim
9	2	other	O-claim
9	3	hand	O-claim
9	4	,	O-claim
9	5	keeping	B-claim
9	6	own	I-claim
9	7	customs	I-claim
9	8	stably	I-claim
9	9	might	I-claim
9	10	cause	I-claim
9	11	discrimination	I-claim
9	12	.	O-claim
10	0	When	O-claim
10	1	people	O-claim
10	2	insist	O-claim
10	3	to	O-claim
10	4	keep	O-claim
10	5	their	O-claim
10	6	own	O-claim
10	7	customs	O-claim
10	8	and	O-claim
10	9	refuse	O-claim
10	10	to	O-claim
10	11	accept	O-claim
10	12	the	O-claim
10	13	new	O-claim
10	14	one	O-claim
10	15	,	O-claim
10	16	they	O-claim
10	17	regard	O-claim
10	18	themselves	O-claim
10	19	as	O-claim
10	20	a	O-claim
10	21	special	O-claim
10	22	group	O-claim
10	23	in	O-claim
10	24	the	O-claim
10	25	new	O-claim
10	26	country	O-claim
10	27	.	O-claim
11	0	The	O-claim
11	1	local	O-claim
11	2	people	O-claim
11	3	may	O-claim
11	4	also	O-claim
11	5	regard	O-claim
11	6	them	O-claim
11	7	as	O-claim
11	8	a	O-claim
11	9	special	O-claim
11	10	group	O-claim
11	11	as	O-claim
11	12	well	O-claim
11	13	and	O-claim
11	14	separate	O-claim
11	15	them	O-claim
11	16	from	O-claim
11	17	the	O-claim
11	18	main	O-claim
11	19	-	O-claim
11	20	stream	O-claim
11	21	society	O-claim
11	22	.	O-claim
12	0	One	O-claim
12	1	example	O-claim
12	2	of	O-claim
12	3	this	O-claim
12	4	is	O-claim
12	5	that	O-claim
12	6	the	O-claim
12	7	Chinese	O-claim
12	8	immigrants	O-claim
12	9	in	O-claim
12	10	Indonesia	O-claim
12	11	in	O-claim
12	12	1969	O-claim
12	13	.	O-claim
13	0	They	O-claim
13	1	formed	O-claim
13	2	Chinatown	O-claim
13	3	and	O-claim
13	4	kept	O-claim
13	5	Chinese	O-claim
13	6	language	O-claim
13	7	and	O-claim
13	8	customs	O-claim
13	9	in	O-claim
13	10	it	O-claim
13	11	.	O-claim
14	0	While	O-claim
14	1	the	O-claim
14	2	Indonesians	O-claim
14	3	stopped	O-claim
14	4	working	O-claim
14	5	at	O-claim
14	6	4:00	O-claim
14	7	pm	O-claim
14	8	and	O-claim
14	9	went	O-claim
14	10	home	O-claim
14	11	for	O-claim
14	12	rest	O-claim
14	13	,	O-claim
14	14	Chinese	O-claim
14	15	immigrants	O-claim
14	16	were	O-claim
14	17	still	O-claim
14	18	working	O-claim
14	19	.	O-claim
15	0	Although	O-claim
15	1	being	O-claim
15	2	much	O-claim
15	3	richer	O-claim
15	4	than	O-claim
15	5	local	O-claim
15	6	people	O-claim
15	7	,	O-claim
15	8	they	O-claim
15	9	faced	O-claim
15	10	the	O-claim
15	11	discrimination	O-claim
15	12	.	O-claim
16	0	Their	O-claim
16	1	houses	O-claim
16	2	and	O-claim
16	3	private	O-claim
16	4	cars	O-claim
16	5	were	O-claim
16	6	buried	O-claim
16	7	by	O-claim
16	8	local	O-claim
16	9	people	O-claim
16	10	,	O-claim
16	11	because	O-claim
16	12	the	O-claim
16	13	locals	O-claim
16	14	were	O-claim
16	15	jealous	O-claim
16	16	of	O-claim
16	17	Chinese	O-claim
16	18	people	O-claim
16	19	,	O-claim
16	20	who	O-claim
16	21	had	O-claim
16	22	so	O-claim
16	23	much	O-claim
16	24	wealth	O-claim
16	25	,	O-claim
16	26	which	O-claim
16	27	should	O-claim
16	28	have	O-claim
16	29	been	O-claim
16	30	theirs	O-claim
16	31	.	O-claim
17	0	If	O-claim
17	1	the	O-claim
17	2	Chinese	O-claim
17	3	immigrants	O-claim
17	4	had	O-claim
17	5	followed	O-claim
17	6	the	O-claim
17	7	local	O-claim
17	8	customs	O-claim
17	9	and	O-claim
17	10	assimilated	O-claim
17	11	into	O-claim
17	12	Indonesia	O-claim
17	13	,	O-claim
17	14	they	O-claim
17	15	would	O-claim
17	16	not	O-claim
17	17	have	O-claim
17	18	been	O-claim
17	19	regards	O-claim
17	20	as	O-claim
17	21	a	O-claim
17	22	group	O-claim
17	23	of	O-claim
17	24	Chinese	O-claim
17	25	and	O-claim
17	26	discrimination	O-claim
