sentence_id	token_id	token	label
0	0	University	O-claim
0	1	education	O-claim
0	2	is	O-claim
0	3	needed	O-claim
0	4	for	O-claim
0	5	success	O-claim
0	6	_NEW_LINE__NEW_LINE_	O-claim
0	7	In	O-claim
0	8	today	O-claim
0	9	's	O-claim
0	10	modern	O-claim
0	11	and	O-claim
0	12	competitive	O-claim
0	13	society	O-claim
0	14	,	O-claim
0	15	it	O-claim
0	16	is	O-claim
0	17	undeniable	O-claim
0	18	that	O-claim
0	19	we	O-claim
0	20	must	O-claim
0	21	equip	O-claim
0	22	ourselves	O-claim
0	23	with	O-claim
0	24	plenty	O-claim
0	25	of	O-claim
0	26	knowledge	O-claim
0	27	and	O-claim
0	28	skills	O-claim
0	29	in	O-claim
0	30	order	O-claim
0	31	to	O-claim
0	32	shine	O-claim
0	33	and	O-claim
0	34	to	O-claim
0	35	be	O-claim
0	36	successful	O-claim
0	37	in	O-claim
0	38	life	O-claim
0	39	.	O-claim
1	0	Many	O-claim
1	1	opine	O-claim
1	2	that	O-claim
1	3	the	O-claim
1	4	aforementioned	O-claim
1	5	aspects	O-claim
1	6	are	O-claim
1	7	mostly	O-claim
1	8	obtained	O-claim
1	9	through	O-claim
1	10	learning	O-claim
1	11	in	O-claim
1	12	academic	O-claim
1	13	institutions	O-claim
1	14	.	O-claim
2	0	I	O-claim
2	1	do	O-claim
2	2	agree	O-claim
2	3	to	O-claim
2	4	that	O-claim
2	5	opinion	O-claim
2	6	to	O-claim
2	7	a	O-claim
2	8	certain	O-claim
2	9	degree	O-claim
2	10	.	O-claim
3	0	Nevertheless	O-claim
3	1	,	O-claim
3	2	I	O-claim
3	3	feel	O-claim
3	4	that	O-claim
3	5	one	B-claim
3	6	can	I-claim
3	7	also	I-claim
3	8	shine	I-claim
3	9	without	I-claim
3	10	even	I-claim
3	11	having	I-claim
3	12	to	I-claim
3	13	attend	I-claim
3	14	universities	I-claim
3	15	.	O-claim
3	16	_NEW_LINE_	O-claim
4	0	First	O-claim
4	1	and	O-claim
4	2	foremost	O-claim
4	3	,	O-claim
4	4	it	B-claim
4	5	is	I-claim
4	6	certainly	I-claim
4	7	true	I-claim
4	8	that	I-claim
4	9	university	I-claim
4	10	education	I-claim
4	11	is	I-claim
4	12	of	I-claim
4	13	paramount	I-claim
4	14	importance	I-claim
4	15	for	I-claim
4	16	certain	I-claim
4	17	professions	I-claim
4	18	such	I-claim
4	19	as	I-claim
4	20	doctor	I-claim
4	21	,	I-claim
4	22	engineer	I-claim
4	23	and	I-claim
4	24	lawyer	I-claim
4	25	.	O-claim
5	0	Without	O-claim
5	1	proper	O-claim
5	2	training	O-claim
5	3	and	O-claim
5	4	knowledge	O-claim
5	5	,	O-claim
5	6	it	O-claim
5	7	would	O-claim
5	8	be	O-claim
5	9	impossible	O-claim
5	10	for	O-claim
5	11	them	O-claim
5	12	to	O-claim
5	13	perform	O-claim
5	14	their	O-claim
5	15	best	O-claim
5	16	in	O-claim
5	17	their	O-claim
5	18	careers	O-claim
5	19	.	O-claim
6	0	Not	O-claim
6	1	only	O-claim
6	2	that	O-claim
6	3	,	O-claim
6	4	when	O-claim
6	5	they	O-claim
6	6	are	O-claim
6	7	in	O-claim
6	8	a	O-claim
6	9	university	O-claim
6	10	,	O-claim
6	11	they	O-claim
6	12	will	O-claim
6	13	have	O-claim
6	14	the	O-claim
6	15	opportunity	O-claim
6	16	to	O-claim
6	17	share	O-claim
6	18	their	O-claim
6	19	knowledge	O-claim
6	20	as	O-claim
6	21	well	O-claim
6	22	as	O-claim
6	23	to	O-claim
6	24	network	O-claim
6	25	for	O-claim
6	26	business	O-claim
6	27	associates	O-claim
6	28	and	O-claim
6	29	partners	O-claim
6	30	.	O-claim
7	0	This	O-claim
7	1	can	O-claim
7	2	benefit	O-claim
7	3	them	O-claim
7	4	in	O-claim
7	5	future	O-claim
7	6	when	O-claim
7	7	they	O-claim
7	8	intend	O-claim
7	9	to	O-claim
7	10	open	O-claim
7	11	up	O-claim
7	12	their	O-claim
7	13	own	O-claim
7	14	companies	O-claim
7	15	or	O-claim
7	16	hospitals	O-claim
7	17	.	O-claim
7	18	_NEW_LINE_	O-claim
8	0	Looking	O-claim
8	1	from	O-claim
8	2	another	O-claim
8	3	perspective	O-claim
8	4	,	O-claim
8	5	there	B-claim
8	6	are	I-claim
8	7	also	I-claim
8	8	a	I-claim
8	9	significant	I-claim
8	10	number	I-claim
8	11	of	I-claim
8	12	people	I-claim
8	13	who	I-claim
8	14	are	I-claim
8	15	very	I-claim
8	16	successful	I-claim
8	17	in	I-claim
8	18	their	I-claim
8	19	fields	I-claim
8	20	without	I-claim
8	21	going	I-claim
8	22	to	I-claim
8	23	university	I-claim
8	24	.	O-claim
9	0	Take	O-claim
9	1	for	O-claim
9	2	instance	O-claim
9	3	those	O-claim
9	4	who	O-claim
9	5	start	O-claim
9	6	their	O-claim
9	7	own	O-claim
9	8	business	O-claim
9	9	.	O-claim
10	0	These	O-claim
10	1	people	O-claim
10	2	depend	O-claim
10	3	solely	O-claim
10	4	on	O-claim
10	5	hard	O-claim
10	6	work	O-claim
10	7	and	O-claim
10	8	luck	O-claim
10	9	.	O-claim
11	0	Interestingly	O-claim
11	1	,	O-claim
11	2	for	O-claim
11	3	some	O-claim
11	4	of	O-claim
11	5	them	O-claim
11	6	it	O-claim
11	7	proved	O-claim
11	8	to	O-claim
11	9	be	O-claim
11	10	a	O-claim
11	11	profitable	O-claim
11	12	job	O-claim
11	13	.	O-claim
12	0	To	O-claim
12	1	cite	O-claim
12	2	an	O-claim
12	3	example	O-claim
12	4	,	O-claim
12	5	Michael	O-claim
12	6	Dell	O-claim
12	7	who	O-claim
12	8	is	O-claim
12	9	the	O-claim
12	10	founder	O-claim
12	11	and	O-claim
12	12	the	O-claim
12	13	CEO	O-claim
12	14	of	O-claim
12	15	Dell	O-claim
12	16	left	O-claim
12	17	college	O-claim
12	18	at	O-claim
12	19	19	O-claim
12	20	.	O-claim
13	0	Initially	O-claim
13	1	,	O-claim
13	2	he	O-claim
13	3	started	O-claim
13	4	his	O-claim
13	5	computer	O-claim
13	6	company	O-claim
13	7	in	O-claim
13	8	his	O-claim
13	9	college	O-claim
13	10	dorm	O-claim
13	11	room	O-claim
13	12	.	O-claim
14	0	Eventually	O-claim
14	1	,	O-claim
14	2	he	O-claim
14	3	used	O-claim
14	4	his	O-claim
14	5	earnings	O-claim
14	6	as	O-claim
14	7	well	O-claim
14	8	as	O-claim
14	9	his	O-claim
14	10	family	O-claim
14	11	's	O-claim
14	12	loan	O-claim
14	13	in	O-claim
14	14	order	O-claim
14	15	to	O-claim
14	16	progress	O-claim
14	17	to	O-claim
14	18	be	O-claim
14	19	who	O-claim
14	20	he	O-claim
14	21	is	O-claim
14	22	now	O-claim
14	23	.	O-claim
14	24	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	addition	O-claim
15	2	,	O-claim
15	3	people	O-claim
15	4	with	O-claim
15	5	natural	O-claim
15	6	talents	O-claim
