sentence_id	token_id	token	label
0	0	Drivers	O-claim
0	1	have	O-claim
0	2	to	O-claim
0	3	pay	O-claim
0	4	a	O-claim
0	5	fee	O-claim
0	6	for	O-claim
0	7	driving	O-claim
0	8	in	O-claim
0	9	Rush	O-claim
0	10	Hour	O-claim
0	11	_NEW_LINE__NEW_LINE_	O-claim
0	12	Started	O-claim
0	13	in	O-claim
0	14	the	O-claim
0	15	late	O-claim
0	16	eighteenth	O-claim
0	17	century	O-claim
0	18	,	O-claim
0	19	the	O-claim
0	20	industrialization	O-claim
0	21	and	O-claim
0	22	urbanization	O-claim
0	23	witnessed	O-claim
0	24	the	O-claim
0	25	explosion	O-claim
0	26	in	O-claim
0	27	number	O-claim
0	28	of	O-claim
0	29	automobiles	O-claim
0	30	.	O-claim
1	0	The	O-claim
1	1	very	O-claim
1	2	fuel	O-claim
1	3	that	O-claim
1	4	they	O-claim
1	5	rely	O-claim
1	6	on	O-claim
1	7	,	O-claim
1	8	oil	O-claim
1	9	,	O-claim
1	10	has	O-claim
1	11	now	O-claim
1	12	become	O-claim
1	13	the	O-claim
1	14	dominant	O-claim
1	15	pollution	O-claim
1	16	of	O-claim
1	17	cities	O-claim
1	18	'	O-claim
1	19	environment	O-claim
1	20	.	O-claim
2	0	While	O-claim
2	1	critics	O-claim
2	2	castigating	O-claim
2	3	about	O-claim
2	4	the	O-claim
2	5	exorbitant	O-claim
2	6	use	O-claim
2	7	of	O-claim
2	8	oil	O-claim
2	9	and	O-claim
2	10	other	O-claim
2	11	insisting	O-claim
2	12	to	O-claim
2	13	charged	O-claim
2	14	drivers	O-claim
2	15	with	O-claim
2	16	extra	O-claim
2	17	fee	O-claim
2	18	during	O-claim
2	19	the	O-claim
2	20	rush	O-claim
2	21	hours	O-claim
2	22	for	O-claim
2	23	their	O-claim
2	24	selfish	O-claim
2	25	conducts	O-claim
2	26	,	O-claim
2	27	I	O-claim
2	28	hold	O-claim
2	29	the	O-claim
2	30	contention	O-claim
2	31	that	O-claim
2	32	no	B-claim
2	33	additional	I-claim
2	34	payment	I-claim
2	35	should	I-claim
2	36	be	I-claim
2	37	charged	I-claim
2	38	on	I-claim
2	39	them	I-claim
2	40	.	O-claim
3	0	The	O-claim
3	1	reasons	O-claim
3	2	are	O-claim
3	3	the	O-claim
3	4	followings	O-claim
3	5	.	O-claim
3	6	_NEW_LINE_	O-claim
4	0	Capitalism	O-claim
4	1	enfranchised	O-claim
4	2	people	O-claim
4	3	's	O-claim
4	4	right	O-claim
4	5	to	O-claim
4	6	own	O-claim
4	7	properties	O-claim
4	8	,	O-claim
4	9	and	O-claim
4	10	consequently	O-claim
4	11	,	O-claim
4	12	their	O-claim
4	13	rights	O-claim
4	14	to	O-claim
4	15	use	O-claim
4	16	them	O-claim
4	17	.	O-claim
5	0	Driving	O-claim
5	1	cars	O-claim
5	2	during	O-claim
5	3	the	O-claim
5	4	rush	O-claim
5	5	hours	O-claim
5	6	might	O-claim
5	7	is	O-claim
5	8	bound	O-claim
5	9	to	O-claim
5	10	polluting	O-claim
5	11	cities	O-claim
5	12	's	O-claim
5	13	environment	O-claim
5	14	,	O-claim
5	15	but	O-claim
5	16	laws	O-claim
5	17	protect	O-claim
5	18	drivers	O-claim
5	19	to	O-claim
5	20	do	O-claim
5	21	so	O-claim
5	22	,	O-claim
5	23	and	O-claim
5	24	accordingly	O-claim
5	25	,	O-claim
5	26	charging	B-claim
5	27	them	I-claim
5	28	extra	I-claim
5	29	fee	I-claim
5	30	might	I-claim
5	31	seems	I-claim
5	32	to	I-claim
5	33	be	I-claim
5	34	out	I-claim
5	35	of	I-claim
5	36	the	I-claim
5	37	jurisdiction	I-claim
5	38	.	O-claim
6	0	From	O-claim
6	1	another	O-claim
6	2	point	O-claim
6	3	of	O-claim
6	4	view	O-claim
6	5	,	O-claim
6	6	traffic	O-claim
6	7	jam	O-claim
6	8	is	O-claim
6	9	a	O-claim
6	10	natural	O-claim
6	11	phenomenon	O-claim
6	12	that	O-claim
6	13	nobody	O-claim
6	14	is	O-claim
6	15	able	O-claim
6	16	to	O-claim
6	17	shun	O-claim
6	18	or	O-claim
6	19	ban	O-claim
6	20	;	O-claim
6	21	so	O-claim
6	22	it	O-claim
6	23	is	O-claim
6	24	out	O-claim
6	25	of	O-claim
6	26	drivers	O-claim
6	27	'	O-claim
6	28	control	O-claim
6	29	.	O-claim
7	0	Why	O-claim
7	1	drivers	O-claim
7	2	should	O-claim
7	3	pay	O-claim
7	4	a	O-claim
7	5	fine	O-claim
7	6	only	O-claim
7	7	for	O-claim
7	8	driving	O-claim
7	9	their	O-claim
7	10	own	O-claim
7	11	cars	O-claim
7	12	in	O-claim
7	13	a	O-claim
7	14	particular	O-claim
7	15	time	O-claim
7	16	?	O-claim
8	0	Wars	O-claim
8	1	are	O-claim
8	2	notorious	O-claim
8	3	,	O-claim
8	4	but	O-claim
8	5	you	O-claim
8	6	ca	O-claim
8	7	n't	O-claim
8	8	blame	O-claim
8	9	the	O-claim
8	10	soldiers	O-claim
8	11	who	O-claim
8	12	are	O-claim
8	13	justing	O-claim
8	14	fight	O-claim
8	15	for	O-claim
8	16	their	O-claim
8	17	countries	O-claim
8	18	.	O-claim
8	19	_NEW_LINE_	O-claim
9	0	Buying	O-claim
9	1	a	O-claim
9	2	car	O-claim
9	3	spends	O-claim
9	4	hundreds	O-claim
9	5	of	O-claim
9	6	thousand	O-claim
9	7	;	O-claim
9	8	paying	O-claim
9	9	for	O-claim
9	10	all	O-claim
9	11	sorts	O-claim
9	12	of	O-claim
9	13	fee	O-claim
9	14	takes	O-claim
9	15	another	O-claim
9	16	several	O-claim
9	17	-	O-claim
9	18	these	O-claim
9	19	are	O-claim
9	20	all	O-claim
9	21	ready	O-claim
9	22	too	O-claim
9	23	much	O-claim
9	24	for	O-claim
9	25	most	O-claim
9	26	of	O-claim
9	27	the	O-claim
9	28	families	O-claim
9	29	to	O-claim
9	30	bear	O-claim
9	31	.	O-claim
10	0	Charging	B-claim
10	1	drivers	I-claim
10	2	one	I-claim
10	3	more	I-claim
10	4	fee	I-claim
10	5	makes	I-claim
10	6	no	I-claim
10	7	sense	I-claim
10	8	and	I-claim
10	9	is	I-claim
10	10	ridiculous	I-claim
10	11	.	O-claim
11	0	Majority	O-claim
11	1	of	O-claim
11	2	the	O-claim
11	3	families	O-claim
11	4	buy	O-claim
11	5	cars	O-claim
11	6	simply	O-claim
11	7	for	O-claim
11	8	a	O-claim
11	9	safer	O-claim
11	10	and	O-claim
11	11	easier	O-claim
11	12	conveyance	O-claim
11	13	,	O-claim
11	14	and	O-claim
11	15	charging	O-claim
11	16	them	O-claim
11	17	too	O-claim
11	18	much	O-claim
11	19	fee	O-claim
11	20	adds	O-claim
11	21	a	O-claim
11	22	lot	O-claim
11	23	to	O-claim
11	24	their	O-claim
11	25	burden	O-claim
11	26	and	O-claim
11	27	is	O-claim
11	28	actually	O-claim
11	29	jeopardizing	O-claim
11	30	their	O-claim
11	31	rights	O-claim
11	32	.	O-claim
11	33	_NEW_LINE_	O-claim
12	0	Rather	B-claim
12	1	than	I-claim
12	2	passively	I-claim
12	3	forcing	I-claim
12	4	drivers	I-claim
12	5	to	I-claim
12	6	pay	I-claim
12	7	another	I-claim
12	8	fee	I-claim
12	9	,	I-claim
12	10	government	I-claim
12	11	should	I-claim
12	12	instead	I-claim
12	13	,	I-claim
12	14	be	I-claim
12	15	more	I-claim
12	16	active	I-claim
12	17	on	I-claim
12	18	advocating	I-claim
12	19	the	I-claim
12	20	use	I-claim
12	21	of	I-claim
12	22	more	I-claim
12	23	efficient	I-claim
12	24	and	I-claim
12	25	environmental	I-claim
12	26	-	I-claim
12	27	friendly	I-claim
12	28	energy	I-claim
12	29	or	I-claim
12	30	planning	I-claim
12	31	out	I-claim
12	32	more	I-claim
12	33	reasonable	I-claim
12	34	and	I-claim
12	35	convenient	I-claim
12	36	layout	I-claim
12	37	that	I-claim
12	38	allow	I-claim
12	39	people	I-claim
12	40	to	I-claim
12	41	reach	I-claim
12	42	their	I-claim
12	43	destinations	I-claim
12	44	with	I-claim
12	45	less	I-claim
12	46	oil	I-claim
12	47	.	O-claim
13	0	Sometimes	O-claim
13	1	traffic	O-claim
13	2	jam	O-claim
13	3	occur	O-claim
13	4	only	O-claim
13	5	due	O-claim
