sentence_id	token_id	token	label
0	0	Educated	O-claim
0	1	high	O-claim
0	2	-	O-claim
0	3	school	O-claim
0	4	students	O-claim
0	5	with	O-claim
0	6	bright	O-claim
0	7	and	O-claim
0	8	independent	O-claim
0	9	mind	O-claim
0	10	_NEW_LINE__NEW_LINE_	O-claim
0	11	High	O-claim
0	12	school	O-claim
0	13	is	O-claim
0	14	the	O-claim
0	15	time	O-claim
0	16	when	O-claim
0	17	you	O-claim
0	18	decide	O-claim
0	19	your	O-claim
0	20	future	O-claim
0	21	career	O-claim
0	22	and	O-claim
0	23	particular	O-claim
0	24	field	O-claim
0	25	you	O-claim
0	26	want	O-claim
0	27	to	O-claim
0	28	concentrate	O-claim
0	29	and	O-claim
0	30	interested	O-claim
0	31	in	O-claim
0	32	.	O-claim
1	0	In	O-claim
1	1	my	O-claim
1	2	opinion	O-claim
1	3	high	B-claim
1	4	school	I-claim
1	5	should	I-claim
1	6	permit	I-claim
1	7	students	I-claim
1	8	to	I-claim
1	9	choose	I-claim
1	10	courses	I-claim
1	11	they	I-claim
1	12	want	I-claim
1	13	for	I-claim
1	14	several	I-claim
1	15	reasons	I-claim
1	16	which	I-claim
1	17	are	I-claim
1	18	freedom	I-claim
1	19	of	I-claim
1	20	choice	I-claim
1	21	,	I-claim
1	22	to	I-claim
1	23	have	I-claim
1	24	progress	I-claim
1	25	in	I-claim
1	26	students	I-claim
1	27	grades	I-claim
1	28	and	I-claim
1	29	knowledge	I-claim
1	30	as	I-claim
1	31	well	I-claim
1	32	as	I-claim
1	33	to	I-claim
1	34	help	I-claim
1	35	students	I-claim
1	36	explore	I-claim
1	37	their	I-claim
1	38	aptitude	I-claim
1	39	.	O-claim
1	40	_NEW_LINE_	O-claim
2	0	First	O-claim
2	1	of	O-claim
2	2	all	O-claim
2	3	,	O-claim
2	4	as	O-claim
2	5	I	O-claim
2	6	mentioned	O-claim
2	7	above	O-claim
2	8	students	B-claim
2	9	should	I-claim
2	10	have	I-claim
2	11	a	I-claim
2	12	right	I-claim
2	13	to	I-claim
2	14	choose	I-claim
2	15	what	I-claim
2	16	they	I-claim
2	17	want	I-claim
2	18	to	I-claim
2	19	study	I-claim
2	20	.	O-claim
3	0	Not	O-claim
3	1	allowing	O-claim
3	2	students	O-claim
3	3	their	O-claim
3	4	desired	O-claim
3	5	subjects	O-claim
3	6	to	O-claim
3	7	be	O-claim
3	8	chosen	O-claim
3	9	is	O-claim
3	10	a	O-claim
3	11	restriction	O-claim
3	12	of	O-claim
3	13	human	O-claim
3	14	rights	O-claim
3	15	.	O-claim
4	0	As	O-claim
4	1	children	O-claim
4	2	of	O-claim
4	3	independent	O-claim
4	4	country	O-claim
4	5	we	O-claim
4	6	should	O-claim
4	7	know	O-claim
4	8	our	O-claim
4	9	rights	O-claim
4	10	and	O-claim
4	11	opportunities	O-claim
4	12	we	O-claim
4	13	have	O-claim
4	14	in	O-claim
4	15	order	O-claim
4	16	to	O-claim
4	17	achieve	O-claim
4	18	our	O-claim
4	19	goals	O-claim
4	20	and	O-claim
4	21	dreams	O-claim
4	22	.	O-claim
4	23	_NEW_LINE_	O-claim
5	0	Next	O-claim
5	1	,	O-claim
5	2	students	O-claim
5	3	should	O-claim
5	4	choose	O-claim
5	5	their	O-claim
5	6	classes	O-claim
5	7	to	O-claim
5	8	have	O-claim
5	9	progress	O-claim
5	10	in	O-claim
5	11	their	O-claim
5	12	studies	O-claim
5	13	and	O-claim
5	14	grades	O-claim
5	15	.	O-claim
6	0	Also	O-claim
6	1	,	O-claim
6	2	we	O-claim
6	3	can	O-claim
6	4	avoid	O-claim
6	5	conflicts	O-claim
6	6	among	O-claim
6	7	students	O-claim
6	8	and	O-claim
6	9	teachers	O-claim
6	10	which	O-claim
6	11	can	O-claim
6	12	be	O-claim
6	13	enjoyable	O-claim
6	14	and	O-claim
6	15	productive	O-claim
6	16	for	O-claim
6	17	both	O-claim
6	18	instructor	O-claim
6	19	and	O-claim
6	20	students	O-claim
6	21	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	when	O-claim
7	4	I	O-claim
7	5	was	O-claim
7	6	taking	O-claim
7	7	art	O-claim
7	8	class	O-claim
7	9	everyone	O-claim
7	10	shared	O-claim
7	11	the	O-claim
7	12	same	O-claim
7	13	interests	O-claim
7	14	and	O-claim
7	15	it	O-claim
7	16	was	O-claim
7	17	easy	O-claim
7	18	to	O-claim
7	19	understand	O-claim
7	20	each	O-claim
7	21	other	O-claim
7	22	.	O-claim
8	0	Giving	B-claim
8	1	chance	I-claim
8	2	students	I-claim
8	3	to	I-claim
8	4	choose	I-claim
8	5	their	I-claim
8	6	interested	I-claim
8	7	fields	I-claim
8	8	of	I-claim
8	9	study	I-claim
8	10	is	I-claim
8	11	merit	I-claim
8	12	.	O-claim
8	13	_NEW_LINE_	O-claim
9	0	Lastly	O-claim
9	1	,	O-claim
9	2	the	O-claim
9	3	most	O-claim
9	4	important	O-claim
9	5	reason	O-claim
9	6	I	O-claim
9	7	support	O-claim
9	8	this	O-claim
9	9	idea	O-claim
9	10	is	O-claim
9	11	he	O-claim
9	12	or	O-claim
10	0	she	O-claim
10	1	can	O-claim
10	2	explore	O-claim
10	3	in	O-claim
10	4	an	O-claim
10	5	area	O-claim
11	0	she	O-claim
11	1	/	O-claim
11	2	he	O-claim
11	3	has	O-claim
11	4	an	O-claim
11	5	aptitude	O-claim
11	6	.	O-claim
12	0	When	O-claim
12	1	schools	O-claim
12	2	can	O-claim
12	3	give	O-claim
12	4	such	O-claim
12	5	kind	O-claim
12	6	of	O-claim
12	7	opportunity	O-claim
12	8	the	O-claim
12	9	students	O-claim
12	10	are	O-claim
12	11	likely	O-claim
12	12	do	O-claim
12	13	their	O-claim
12	14	best	O-claim
12	15	and	O-claim
12	16	succeed	O-claim
12	17	in	O-claim
12	18	their	O-claim
12	19	future	O-claim
12	20	lives	O-claim
12	21	which	O-claim
12	22	is	O-claim
12	23	one	O-claim
12	24	of	O-claim
12	25	the	O-claim
12	26	point	O-claim
12	27	most	O-claim
12	28	people	O-claim
12	29	get	O-claim
12	30	education	O-claim
12	31	.	O-claim
13	0	Furthermore	O-claim
13	1	,	O-claim
13	2	this	B-claim
13	3	type	I-claim
13	4	of	I-claim
13	5	opportunities	I-claim
13	6	can	I-claim
13	7	raise	I-claim
13	8	future	I-claim
13	9	geniuses	I-claim
13	10	.	O-claim
13	11	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	as	O-claim
14	4	a	O-claim
14	5	young	O-claim
14	6	women	O-claim
14	7	I	B-claim
14	8	want	I-claim
14	9	my	I-claim
14	10	children	I-claim
14	11	to	I-claim
14	12	get	I-claim
14	13	knowledge	I-claim
14	14	they	I-claim
14	15	have	I-claim
14	16	desire	I-claim
14	17	to	I-claim
14	18	study	I-claim
14	19	in	I-claim
14	20	order	I-claim
14	21	to	I-claim
14	22	have	I-claim
14	23	distinguished	I-claim
14	24	achievement	I-claim
14	25	so	O-claim
14	26	it	B-claim
14	27	has	I-claim
14	28	advantage	I-claim
14	29	not	I-claim
14	30	only	I-claim
14	31	for	I-claim
14	32	him	I-claim
14	33	or	I-claim
14	34	her	I-claim
14	35	but	I-claim
14	36	for	I-claim
14	37	society	I-claim
14	38	as	I-claim
14	39	well	I-claim
14	40	.	O-claim
15	0	Having	O-claim
15	1	three	O-claim
15	2	reasons	O-claim
15	3	helps	O-claim
15	4	us	O-claim
15	5	to	O-claim
15	6	bring	O-claim
15	7	up	O-claim
15	8	students	O-claim
15	9	who	O-claim
15	10	are	O-claim
15	11	well	O-claim
15	12	-	O-claim
15	13	educated	O-claim
15	14	,	O-claim
15	15	with	O-claim
15	16	a	O-claim
15	17	bright	O-claim
15	18	and	O-claim
15	19	independent	O-claim
15	20	mind	O-claim
15	21	.	O-claim
