sentence_id	token_id	token	label
0	0	International	O-claim
0	1	sporting	O-claim
0	2	occasions	O-claim
0	3	help	O-claim
0	4	to	O-claim
0	5	ease	O-claim
0	6	international	O-claim
0	7	tensions	O-claim
0	8	_NEW_LINE__NEW_LINE_	O-claim
0	9	International	O-claim
0	10	sporting	O-claim
0	11	events	O-claim
0	12	are	O-claim
0	13	a	O-claim
0	14	good	O-claim
0	15	change	O-claim
0	16	to	O-claim
0	17	create	O-claim
0	18	a	O-claim
0	19	multi	O-claim
0	20	-	O-claim
0	21	nation	O-claim
0	22	community	O-claim
0	23	of	O-claim
0	24	fans	O-claim
0	25	having	O-claim
0	26	the	O-claim
0	27	same	O-claim
0	28	passion	O-claim
0	29	.	O-claim
1	0	It	O-claim
1	1	will	O-claim
1	2	help	O-claim
1	3	people	O-claim
1	4	around	O-claim
1	5	the	O-claim
1	6	world	O-claim
1	7	understand	O-claim
1	8	each	O-claim
1	9	other	O-claim
1	10	more	O-claim
1	11	.	O-claim
2	0	Since	O-claim
2	1	,	O-claim
2	2	international	B-claim
2	3	sporting	I-claim
2	4	occasions	I-claim
2	5	are	I-claim
2	6	essential	I-claim
2	7	in	I-claim
2	8	easing	I-claim
2	9	international	I-claim
2	10	tensions	I-claim
2	11	and	I-claim
2	12	releasing	I-claim
2	13	patriotic	I-claim
2	14	emotions	I-claim
2	15	in	I-claim
2	16	a	I-claim
2	17	safe	I-claim
2	18	way	I-claim
2	19	.	O-claim
2	20	_NEW_LINE_	O-claim
3	0	An	O-claim
3	1	international	O-claim
3	2	sporting	O-claim
3	3	event	O-claim
3	4	is	O-claim
3	5	normal	O-claim
3	6	held	O-claim
3	7	in	O-claim
3	8	a	O-claim
3	9	country	O-claim
3	10	with	O-claim
3	11	huge	O-claim
3	12	interest	O-claim
3	13	from	O-claim
3	14	fans	O-claim
3	15	all	O-claim
3	16	over	O-claim
3	17	the	O-claim
3	18	world	O-claim
3	19	.	O-claim
4	0	For	O-claim
4	1	the	O-claim
4	2	time	O-claim
4	3	of	O-claim
4	4	occasions	O-claim
4	5	,	O-claim
4	6	people	O-claim
4	7	regardless	O-claim
4	8	of	O-claim
4	9	nationality	O-claim
4	10	,	O-claim
4	11	origin	O-claim
4	12	and	O-claim
4	13	religion	O-claim
4	14	will	O-claim
4	15	live	O-claim
4	16	together	O-claim
4	17	.	O-claim
5	0	People	O-claim
5	1	can	O-claim
5	2	understand	O-claim
5	3	more	O-claim
5	4	about	O-claim
5	5	a	O-claim
5	6	country	O-claim
5	7	,	O-claim
5	8	it	O-claim
5	9	is	O-claim
5	10	useful	O-claim
5	11	to	O-claim
5	12	ease	O-claim
5	13	tensions	O-claim
5	14	between	O-claim
5	15	nations	O-claim
5	16	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	in	O-claim
6	3	FIFA	O-claim
6	4	World	O-claim
6	5	Cup	O-claim
6	6	2010	O-claim
6	7	,	O-claim
6	8	the	O-claim
6	9	relation	O-claim
6	10	between	O-claim
6	11	North	O-claim
6	12	Korea	O-claim
6	13	and	O-claim
6	14	South	O-claim
6	15	Korea	O-claim
6	16	is	O-claim
6	17	dangerous	O-claim
6	18	for	O-claim
6	19	the	O-claim
6	20	warship	O-claim
6	21	sinking	O-claim
6	22	.	O-claim
7	0	The	O-claim
7	1	world	O-claim
7	2	suspected	O-claim
7	3	North	O-claim
7	4	Korea	O-claim
7	5	of	O-claim
7	6	the	O-claim
7	7	aggressive	O-claim
7	8	action	O-claim
7	9	.	O-claim
8	0	However	O-claim
8	1	,	O-claim
8	2	due	O-claim
8	3	to	O-claim
8	4	this	O-claim
8	5	event	O-claim
8	6	North	O-claim
8	7	Korea	O-claim
8	8	showed	O-claim
8	9	a	O-claim
8	10	friendship	O-claim
8	11	and	O-claim
8	12	enthuasism	O-claim
8	13	.	O-claim
9	0	It	O-claim
9	1	is	O-claim
9	2	rare	O-claim
9	3	times	O-claim
9	4	when	O-claim
9	5	people	O-claim
9	6	can	O-claim
9	7	learn	O-claim
9	8	about	O-claim
9	9	this	O-claim
9	10	country	O-claim
9	11	.	O-claim
10	0	It	B-claim
10	1	really	I-claim
10	2	help	I-claim
10	3	to	I-claim
10	4	alleviate	I-claim
10	5	the	I-claim
10	6	tension	I-claim
10	7	.	O-claim
10	8	_NEW_LINE_	O-claim
11	0	Besides	O-claim
11	1	easing	O-claim
11	2	tensions	O-claim
11	3	,	O-claim
11	4	an	B-claim
11	5	international	I-claim
11	6	sporting	I-claim
11	7	event	I-claim
11	8	also	I-claim
11	9	helps	I-claim
11	10	fans	I-claim
11	11	release	I-claim
11	12	patriotic	I-claim
11	13	emotions	I-claim
11	14	in	I-claim
11	15	a	I-claim
11	16	safe	I-claim
11	17	way	I-claim
11	18	.	O-claim
12	0	When	O-claim
12	1	they	O-claim
12	2	garther	O-claim
12	3	together	O-claim
12	4	to	O-claim
12	5	encourage	O-claim
12	6	their	O-claim
12	7	team	O-claim
12	8	,	O-claim
12	9	they	O-claim
12	10	will	O-claim
12	11	show	O-claim
12	12	their	O-claim
12	13	patriotic	O-claim
12	14	emotions	O-claim
12	15	.	O-claim
13	0	Regardless	O-claim
13	1	of	O-claim
13	2	the	O-claim
13	3	competition	O-claim
13	4	between	O-claim
13	5	teams	O-claim
13	6	,	O-claim
13	7	their	O-claim
13	8	emotions	O-claim
13	9	are	O-claim
13	10	always	O-claim
13	11	released	O-claim
13	12	in	O-claim
13	13	a	O-claim
13	14	safe	O-claim
13	15	way	O-claim
13	16	due	O-claim
13	17	to	O-claim
13	18	the	O-claim
13	19	sole	O-claim
13	20	passion	O-claim
13	21	of	O-claim
13	22	the	O-claim
13	23	sport	O-claim
13	24	.	O-claim
14	0	Moreover	O-claim
14	1	,	O-claim
14	2	all	O-claim
14	3	fans	O-claim
14	4	know	O-claim
