sentence_id	token_id	token	label
0	0	Salary	O-claim
0	1	is	O-claim
0	2	the	O-claim
0	3	most	O-claim
0	4	important	O-claim
0	5	consideration	O-claim
0	6	when	O-claim
0	7	choosing	O-claim
0	8	a	O-claim
0	9	job	O-claim
0	10	_NEW_LINE__NEW_LINE_	O-claim
0	11	Along	O-claim
0	12	with	O-claim
0	13	the	O-claim
0	14	increasing	O-claim
0	15	physical	O-claim
0	16	demands	O-claim
0	17	of	O-claim
0	18	human	O-claim
0	19	life	O-claim
0	20	,	O-claim
0	21	salary	O-claim
0	22	has	O-claim
0	23	become	O-claim
0	24	the	O-claim
0	25	most	O-claim
0	26	influential	O-claim
0	27	consideration	O-claim
0	28	in	O-claim
0	29	defining	O-claim
0	30	careers	O-claim
0	31	of	O-claim
0	32	everyone	O-claim
0	33	.	O-claim
1	0	I	O-claim
1	1	personally	O-claim
1	2	suppose	O-claim
1	3	that	O-claim
1	4	there	B-claim
1	5	are	I-claim
1	6	still	I-claim
1	7	many	I-claim
1	8	other	I-claim
1	9	aspects	I-claim
1	10	which	I-claim
1	11	should	I-claim
1	12	be	I-claim
1	13	seen	I-claim
1	14	as	I-claim
1	15	important	I-claim
1	16	as	I-claim
1	17	income	I-claim
1	18	when	I-claim
1	19	people	I-claim
1	20	choose	I-claim
1	21	a	I-claim
1	22	job	I-claim
1	23	.	O-claim
2	0	In	O-claim
2	1	the	O-claim
2	2	following	O-claim
2	3	paragraphs	O-claim
2	4	,	O-claim
2	5	some	O-claim
2	6	of	O-claim
2	7	my	O-claim
2	8	viewpoints	O-claim
2	9	would	O-claim
2	10	be	O-claim
2	11	given	O-claim
2	12	and	O-claim
2	13	analyzed	O-claim
2	14	respectively	O-claim
2	15	.	O-claim
2	16	_NEW_LINE_	O-claim
3	0	On	O-claim
3	1	one	O-claim
3	2	hand	O-claim
3	3	,	O-claim
3	4	i	O-claim
3	5	agree	O-claim
3	6	that	O-claim
3	7	money	O-claim
3	8	is	O-claim
3	9	very	O-claim
3	10	essential	O-claim
3	11	in	O-claim
3	12	order	O-claim
3	13	to	O-claim
3	14	meet	O-claim
3	15	human	O-claim
3	16	'	O-claim
3	17	basic	O-claim
3	18	needs	O-claim
3	19	.	O-claim
4	0	More	O-claim
4	1	specifically	O-claim
4	2	,	O-claim
4	3	people	B-claim
4	4	tend	I-claim
4	5	to	I-claim
4	6	choose	I-claim
4	7	high	I-claim
4	8	salary	I-claim
4	9	jobs	I-claim
4	10	so	I-claim
4	11	as	I-claim
4	12	to	I-claim
4	13	not	I-claim
4	14	only	I-claim
4	15	help	I-claim
4	16	themselves	I-claim
4	17	but	I-claim
4	18	also	I-claim
4	19	support	I-claim
4	20	partially	I-claim
4	21	or	I-claim
4	22	wholly	I-claim
4	23	their	I-claim
4	24	family	I-claim
4	25	's	I-claim
4	26	living	I-claim
4	27	needs	I-claim
4	28	such	I-claim
4	29	as	I-claim
4	30	food	I-claim
4	31	,	I-claim
4	32	clothes	I-claim
4	33	,	I-claim
4	34	accommodation	I-claim
4	35	,	I-claim
4	36	education	I-claim
4	37	,	I-claim
4	38	medication	I-claim
4	39	.	O-claim
5	0	It	O-claim
5	1	is	O-claim
5	2	obvious	O-claim
5	3	that	O-claim
5	4	people	O-claim
5	5	who	O-claim
5	6	are	O-claim
5	7	woking	O-claim
5	8	in	O-claim
5	9	art	O-claim
5	10	or	O-claim
5	11	painting	O-claim
5	12	industries	O-claim
5	13	,	O-claim
5	14	for	O-claim
5	15	example	O-claim
5	16	,	O-claim
5	17	will	O-claim
5	18	find	O-claim
5	19	it	O-claim
5	20	quite	O-claim
5	21	difficult	O-claim
5	22	to	O-claim
5	23	live	O-claim
5	24	comfortably	O-claim
5	25	and	O-claim
5	26	enjoyably	O-claim
5	27	.	O-claim
6	0	This	O-claim
6	1	is	O-claim
6	2	because	O-claim
6	3	they	O-claim
6	4	are	O-claim
6	5	doing	O-claim
6	6	what	O-claim
6	7	they	O-claim
6	8	love	O-claim
6	9	,	O-claim
6	10	their	O-claim
6	11	income	O-claim
6	12	however	O-claim
6	13	seems	O-claim
6	14	to	O-claim
6	15	be	O-claim
6	16	quite	O-claim
6	17	low	O-claim
6	18	compared	O-claim
6	19	to	O-claim
6	20	many	O-claim
6	21	other	O-claim
6	22	career	O-claim
6	23	paths	O-claim
6	24	.	O-claim
6	25	_NEW_LINE_	O-claim
7	0	On	O-claim
7	1	the	O-claim
7	2	other	O-claim
7	3	hand	O-claim
7	4	,	O-claim
7	5	i	O-claim
7	6	believe	O-claim
7	7	that	O-claim
7	8	if	B-claim
7	9	we	I-claim
7	10	are	I-claim
