sentence_id	token_id	token	label
0	0	Gun	O-claim
0	1	control	O-claim
0	2	and	O-claim
0	3	increasing	O-claim
0	4	violence	O-claim
0	5	_NEW_LINE__NEW_LINE_	O-claim
1	0	Some	O-claim
1	1	people	O-claim
1	2	may	O-claim
1	3	argue	O-claim
1	4	that	O-claim
1	5	allowing	O-claim
1	6	policemen	O-claim
1	7	to	O-claim
1	8	carries	O-claim
1	9	firearms	O-claim
1	10	can	O-claim
1	11	increase	O-claim
1	12	violence	O-claim
1	13	in	O-claim
1	14	the	O-claim
1	15	society	O-claim
1	16	.	O-claim
2	0	To	O-claim
2	1	some	O-claim
2	2	extent	O-claim
2	3	,	O-claim
2	4	I	O-claim
2	5	do	O-claim
2	6	not	O-claim
2	7	agree	O-claim
2	8	with	O-claim
2	9	this	O-claim
2	10	assertion	O-claim
2	11	because	O-claim
2	12	I	O-claim
2	13	believe	O-claim
2	14	that	O-claim
2	15	criminal	B-claim
2	16	minds	I-claim
2	17	that	I-claim
2	18	breed	I-claim
2	19	violence	I-claim
2	20	not	I-claim
2	21	stringent	I-claim
2	22	gun	I-claim
2	23	control	I-claim
2	24	.	O-claim
2	25	_NEW_LINE_	O-claim
3	0	First	O-claim
3	1	of	O-claim
3	2	all	O-claim
3	3	,	O-claim
3	4	it	O-claim
3	5	seems	O-claim
3	6	to	O-claim
3	7	be	O-claim
3	8	true	O-claim
3	9	that	O-claim
3	10	if	B-claim
3	11	there	I-claim
3	12	is	I-claim
3	13	gun	I-claim
3	14	control	I-claim
3	15	somehow	I-claim
3	16	crime	I-claim
3	17	has	I-claim
3	18	to	I-claim
3	19	decrease	I-claim
3	20	because	O-claim
3	21	fewer	O-claim
3	22	guns	O-claim
3	23	available	O-claim
3	24	mean	O-claim
3	25	less	O-claim
3	26	crime	O-claim
3	27	.	O-claim
4	0	However	O-claim
4	1	,	O-claim
4	2	this	O-claim
4	3	is	O-claim
4	4	not	O-claim
4	5	as	O-claim
4	6	simple	O-claim
4	7	as	O-claim
4	8	it	O-claim
4	9	sounds	O-claim
4	10	.	O-claim
4	11	_NEW_LINE_	O-claim
5	0	In	O-claim
5	1	fact	O-claim
5	2	,	O-claim
5	3	stringent	B-claim
5	4	gun	I-claim
5	5	control	I-claim
5	6	does	I-claim
5	7	not	I-claim
5	8	decrease	I-claim
5	9	violence	I-claim
5	10	and	I-claim
5	11	crime	I-claim
5	12	because	O-claim
5	13	most	O-claim
5	14	gun	O-claim
5	15	violence	O-claim
5	16	is	O-claim
5	17	committed	O-claim
5	18	with	O-claim
5	19	guns	O-claim
5	20	obtained	O-claim
5	21	illegally	O-claim
5	22	.	O-claim
6	0	People	O-claim
6	1	who	O-claim
6	2	are	O-claim
6	3	intent	O-claim
6	4	to	O-claim
6	5	commit	O-claim
6	6	crime	O-claim
6	7	and	O-claim
6	8	control	O-claim
6	9	cities	O-claim
6	10	through	O-claim
6	11	gang	O-claim
6	12	violence	O-claim
6	13	and	O-claim
6	14	other	O-claim
6	15	means	O-claim
6	16	will	O-claim
6	17	find	O-claim
6	18	a	O-claim
6	19	way	O-claim
6	20	to	O-claim
6	21	continue	O-claim
6	22	to	O-claim
6	23	use	O-claim
6	24	guns	O-claim
6	25	,	O-claim
6	26	regardless	O-claim
6	27	of	O-claim
6	28	gun	O-claim
6	29	control	O-claim
6	30	.	O-claim
6	31	_NEW_LINE_	O-claim
7	0	Moreover	O-claim
7	1	,	O-claim
7	2	there	O-claim
7	3	will	O-claim
7	4	be	O-claim
7	5	law	O-claim
7	6	non	O-claim
7	7	-	O-claim
7	8	abiding	O-claim
7	9	people	O-claim
7	10	anywhere	O-claim
7	11	in	O-claim
7	12	the	O-claim
7	13	world	O-claim
7	14	,	O-claim
7	15	either	O-claim
7	16	polices	O-claim
7	17	or	O-claim
7	18	common	O-claim
7	19	citizens	O-claim
7	20	.	O-claim
8	0	As	O-claim
8	1	a	O-claim
8	2	result	O-claim
8	3	,	O-claim
8	4	the	O-claim
8	5	root	O-claim
8	6	of	O-claim
8	7	violence	O-claim
8	8	is	O-claim
8	9	criminal	O-claim
8	10	mind	O-claim
8	11	not	O-claim
8	12	the	O-claim
8	13	weapon	O-claim
8	14	itself	O-claim
8	15	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	if	B-claim
9	3	a	I-claim
9	4	government	I-claim
9	5	wants	I-claim
9	6	to	I-claim
9	7	control	I-claim
9	8	crime	I-claim
9	9	in	I-claim
9	10	a	I-claim
9	11	community	I-claim
9	12	,	I-claim
9	13	it	I-claim
9	14	is	I-claim
9	15	important	I-claim
9	16	to	I-claim
9	17	manage	I-claim
9	18	their	I-claim
9	19	people	I-claim
9	20	's	I-claim
9	21	actions	I-claim
9	22	rather	I-claim
9	23	than	I-claim
9	24	gun	I-claim
9	25	used	I-claim
9	26	in	I-claim
9	27	violent	I-claim
9	28	crimes	I-claim
9	29	.	O-claim
9	30	_NEW_LINE_	O-claim
10	0	All	O-claim
10	1	in	O-claim
10	2	all	O-claim
10	3	,	O-claim
10	4	it	O-claim
10	5	is	O-claim
10	6	obvious	O-claim
10	7	that	O-claim
10	8	there	B-claim
10	9	is	I-claim
10	10	a	I-claim
10	11	poor	I-claim
10	12	relationship	I-claim
10	13	between	I-claim
10	14	polices	I-claim
10	15	carrying	I-claim
10	16	guns	I-claim
10	17	and	I-claim
10	18	an	I-claim
10	19	increasing	I-claim
10	20	violence	I-claim
10	21	rate	I-claim
10	22	.	O-claim
11	0	On	O-claim
11	1	the	O-claim
11	2	other	O-claim
11	3	hand	O-claim
11	4	,	O-claim
11	5	criminal	B-claim
11	6	mind	I-claim
11	7	seems	I-claim
11	8	to	I-claim
11	9	be	I-claim
11	10	more	I-claim
11	11	related	I-claim
11	12	to	I-claim
11	13	violence	I-claim
11	14	.	O-claim
12	0	Consequently	O-claim
12	1	,	O-claim
12	2	we	O-claim
12	3	should	O-claim
12	4	pay	O-claim
12	5	more	O-claim
12	6	attention	O-claim
12	7	to	O-claim
12	8	adjust	O-claim
12	9	people	O-claim
12	10	's	O-claim
12	11	behaviors	O-claim
12	12	in	O-claim
12	13	order	O-claim
12	14	to	O-claim
12	15	reduce	O-claim
12	16	crimes	O-claim
12	17	instead	O-claim
12	18	of	O-claim
12	19	gun	O-claim
12	20	control	O-claim
12	21	.	O-claim
