sentence_id	token_id	token	label
0	0	Problems	O-claim
0	1	and	O-claim
0	2	benefits	O-claim
0	3	of	O-claim
0	4	international	O-claim
0	5	tourism	O-claim
0	6	_NEW_LINE__NEW_LINE_	O-claim
0	7	Along	O-claim
0	8	with	O-claim
0	9	the	O-claim
0	10	advancement	O-claim
0	11	of	O-claim
0	12	long	O-claim
0	13	-	O-claim
0	14	distance	O-claim
0	15	transportation	O-claim
0	16	,	O-claim
0	17	international	O-claim
0	18	tourism	O-claim
0	19	has	O-claim
0	20	boomed	O-claim
0	21	in	O-claim
0	22	the	O-claim
0	23	last	O-claim
0	24	few	O-claim
0	25	decades	O-claim
0	26	.	O-claim
1	0	Some	O-claim
1	1	people	O-claim
1	2	believe	O-claim
1	3	that	O-claim
1	4	this	O-claim
1	5	has	O-claim
1	6	brought	O-claim
1	7	more	O-claim
1	8	problems	O-claim
1	9	than	O-claim
1	10	benefits	O-claim
1	11	.	O-claim
2	0	I	O-claim
2	1	disagree	O-claim
2	2	with	O-claim
2	3	this	O-claim
2	4	view	O-claim
2	5	.	O-claim
2	6	_NEW_LINE_	O-claim
3	0	I	O-claim
3	1	admit	O-claim
3	2	that	O-claim
3	3	tourism	B-claim
3	4	can	I-claim
3	5	have	I-claim
3	6	a	I-claim
3	7	negative	I-claim
3	8	impact	I-claim
3	9	on	I-claim
3	10	the	I-claim
3	11	natural	I-claim
3	12	environment	I-claim
3	13	.	O-claim
4	0	In	O-claim
4	1	order	O-claim
4	2	to	O-claim
4	3	meet	O-claim
4	4	the	O-claim
4	5	needs	O-claim
4	6	of	O-claim
4	7	tourists	O-claim
4	8	,	O-claim
4	9	local	O-claim
4	10	governments	O-claim
4	11	are	O-claim
4	12	likely	O-claim
4	13	to	O-claim
4	14	build	O-claim
4	15	more	O-claim
4	16	facilities	O-claim
4	17	and	O-claim
4	18	infrastructures	O-claim
4	19	around	O-claim
4	20	tourist	O-claim
4	21	attractions	O-claim
4	22	,	O-claim
4	23	which	O-claim
4	24	may	O-claim
4	25	result	O-claim
4	26	in	O-claim
4	27	the	O-claim
4	28	destruction	O-claim
4	29	of	O-claim
4	30	natural	O-claim
4	31	habitats	O-claim
4	32	.	O-claim
5	0	Tourism	O-claim
5	1	also	O-claim
5	2	creates	O-claim
5	3	more	O-claim
5	4	pollution	O-claim
5	5	and	O-claim
5	6	waste	O-claim
5	7	,	O-claim
5	8	including	O-claim
5	9	growing	O-claim
5	10	emission	O-claim
5	11	of	O-claim
5	12	greenhouse	O-claim
5	13	gases	O-claim
5	14	,	O-claim
5	15	dumped	O-claim
5	16	leftovers	O-claim
5	17	and	O-claim
5	18	overuse	O-claim
5	19	of	O-claim
5	20	water	O-claim
5	21	,	O-claim
5	22	power	O-claim
5	23	and	O-claim
5	24	other	O-claim
5	25	kind	O-claim
5	26	of	O-claim
5	27	energy	O-claim
5	28	in	O-claim
5	29	luxurious	O-claim
5	30	hotels	O-claim
5	31	.	O-claim
6	0	Based	O-claim
6	1	on	O-claim
6	2	these	O-claim
6	3	grounds	O-claim
6	4	,	O-claim
6	5	it	O-claim
6	6	seems	O-claim
6	7	that	O-claim
6	8	tourism	O-claim
6	9	puts	O-claim
6	10	great	O-claim
6	11	pressure	O-claim
6	12	on	O-claim
6	13	ecosystem	O-claim
6	14	and	O-claim
6	15	local	O-claim
6	16	resources	O-claim
6	17	,	O-claim
6	18	and	O-claim
6	19	it	O-claim
6	20	should	O-claim
6	21	not	O-claim
6	22	be	O-claim
6	23	encouraged	O-claim
6	24	.	O-claim
6	25	_NEW_LINE_	O-claim
7	0	However	O-claim
7	1	,	O-claim
7	2	flourishing	B-claim
7	3	tourism	I-claim
7	4	in	I-claim
7	5	a	I-claim
7	6	place	I-claim
7	7	can	I-claim
7	8	be	I-claim
7	9	very	I-claim
7	10	rewarding	I-claim
7	11	in	I-claim
7	12	terms	I-claim
7	13	of	I-claim
7	14	local	I-claim
7	15	economy	I-claim
7	16	.	O-claim
8	0	Holiday	O-claim
8	1	makers	O-claim
8	2	flocking	O-claim
8	3	to	O-claim
8	4	other	O-claim
8	5	countries	O-claim
8	6	are	O-claim
8	7	not	O-claim
8	8	only	O-claim
8	9	bound	O-claim
8	10	to	O-claim
8	11	spend	O-claim
8	12	on	O-claim
8	13	tickets	O-claim
8	14	of	O-claim
8	15	attractions	O-claim
8	16	,	O-claim
8	17	but	O-claim
8	18	also	O-claim
8	19	pay	O-claim
8	20	for	O-claim
8	21	food	O-claim
8	22	,	O-claim
8	23	accommodation	O-claim
8	24	,	O-claim
8	25	transportation	O-claim
8	26	and	O-claim
8	27	entertainment	O-claim
8	28	.	O-claim
9	0	Both	O-claim
9	1	local	O-claim
9	2	people	O-claim
9	3	and	O-claim
9	4	governments	O-claim
9	5	can	O-claim
9	6	make	O-claim
9	7	a	O-claim
9	8	large	O-claim
9	9	amount	O-claim
9	10	of	O-claim
9	11	money	O-claim
9	12	through	O-claim
9	13	these	O-claim
9	14	services	O-claim
9	15	,	O-claim
9	16	and	O-claim
9	17	more	O-claim
9	18	employment	O-claim
9	19	opportunities	O-claim
9	20	can	O-claim
9	21	be	O-claim
9	22	created	O-claim
9	23	as	O-claim
9	24	well	O-claim
9	25	.	O-claim
10	0	I	O-claim
10	1	also	O-claim
10	2	believe	O-claim
10	3	the	O-claim
10	4	revenue	O-claim
10	5	earned	O-claim
10	6	form	O-claim
10	7	tourism	O-claim
10	8	can	O-claim
10	9	be	O-claim
10	10	used	O-claim
10	11	in	O-claim
10	12	turn	O-claim
10	13	to	O-claim
10	14	reduce	O-claim
10	15	pollution	O-claim
10	16	and	O-claim
10	17	protect	O-claim
10	18	the	O-claim
10	19	environment	O-claim
10	20	.	O-claim
10	21	_NEW_LINE_	O-claim
11	0	Furthermore	O-claim
11	1	,	O-claim
11	2	the	B-claim
11	3	increasing	I-claim
11	4	development	I-claim
11	5	of	I-claim
11	6	tourism	I-claim
11	7	is	I-claim
11	8	a	I-claim
11	9	boon	I-claim
11	10	to	I-claim
11	11	travelers	I-claim
11	12	as	I-claim
11	13	well	I-claim
11	14	.	O-claim
12	0	The	O-claim
12	1	provision	O-claim
12	2	of	O-claim
12	3	direct	O-claim
12	4	airlines	O-claim
12	5	makes	O-claim
12	6	it	O-claim
12	7	possible	O-claim
12	8	for	O-claim
12	9	them	O-claim
12	10	to	O-claim
12	11	travel	O-claim
12	12	conveniently	O-claim
12	13	and	O-claim
12	14	comfortably	O-claim
12	15	.	O-claim
13	0	With	O-claim
13	1	adequate	O-claim
13	2	local	O-claim
13	3	facilities	O-claim
13	4	and	O-claim
13	5	services	O-claim
13	6	available	O-claim
13	7	,	O-claim
13	8	they	O-claim
13	9	can	O-claim
13	10	spend	O-claim
13	11	more	O-claim
13	12	of	O-claim
13	13	their	O-claim
13	14	holidays	O-claim
13	15	having	O-claim
13	16	fun	O-claim
13	17	and	O-claim
13	18	relaxing	O-claim
13	19	.	O-claim
14	0	In	O-claim
14	1	addition	O-claim
14	2	,	O-claim
14	3	both	O-claim
14	4	locals	O-claim
14	5	and	O-claim
14	6	tourists	O-claim
14	7	can	O-claim
14	8	experience	O-claim
14	9	more	O-claim
14	10	cultures	O-claim
14	11	than	O-claim
14	12	ever	O-claim
14	13	before	O-claim
14	14	,	O-claim
14	15	and	O-claim
14	16	they	O-claim
14	17	can	O-claim
14	18	be	O-claim
14	19	more	O-claim
14	20	open	O-claim
14	21	-	O-claim
