sentence_id	token_id	token	label
0	0	Luck	O-claim
0	1	vs	O-claim
0	2	hard	O-claim
0	3	work	O-claim
0	4	_NEW_LINE__NEW_LINE_	O-claim
1	0	There	O-claim
1	1	are	O-claim
1	2	many	O-claim
1	3	instances	O-claim
1	4	that	O-claim
1	5	luck	O-claim
1	6	has	O-claim
1	7	brought	O-claim
1	8	people	O-claim
1	9	things	O-claim
1	10	that	O-claim
1	11	they	O-claim
1	12	never	O-claim
1	13	could	O-claim
1	14	even	O-claim
1	15	imagine	O-claim
1	16	.	O-claim
2	0	However	O-claim
2	1	,	O-claim
2	2	I	B-claim
2	3	do	I-claim
2	4	not	I-claim
2	5	see	I-claim
2	6	any	I-claim
2	7	rational	I-claim
2	8	in	I-claim
2	9	believing	I-claim
2	10	in	I-claim
2	11	luck	I-claim
2	12	to	I-claim
2	13	reach	I-claim
2	14	one	I-claim
2	15	's	I-claim
2	16	goals	I-claim
2	17	.	O-claim
3	0	Therefore	O-claim
3	1	I	O-claim
3	2	strongly	O-claim
3	3	agree	O-claim
3	4	with	O-claim
3	5	the	O-claim
3	6	argument	O-claim
3	7	that	O-claim
3	8	it	B-claim
3	9	is	I-claim
3	10	one	I-claim
3	11	's	I-claim
3	12	hard	I-claim
3	13	work	I-claim
3	14	that	I-claim
3	15	helps	I-claim
3	16	him	I-claim
3	17	reach	I-claim
3	18	his	I-claim
3	19	target	I-claim
3	20	.	O-claim
3	21	_NEW_LINE_	O-claim
4	0	First	O-claim
4	1	,	O-claim
4	2	if	B-claim
4	3	you	I-claim
4	4	depend	I-claim
4	5	only	I-claim
4	6	on	I-claim
4	7	luck	I-claim
4	8	for	I-claim
4	9	all	I-claim
4	10	your	I-claim
4	11	accomplishments	I-claim
4	12	,	I-claim
4	13	you	I-claim
4	14	are	I-claim
4	15	taking	I-claim
4	16	a	I-claim
4	17	great	I-claim
4	18	risk	I-claim
4	19	.	O-claim
5	0	Luck	O-claim
5	1	is	O-claim
5	2	something	O-claim
5	3	intangible	O-claim
5	4	and	O-claim
5	5	no	O-claim
5	6	one	O-claim
5	7	can	O-claim
5	8	guarantee	O-claim
5	9	that	O-claim
5	10	it	O-claim
5	11	would	O-claim
5	12	ever	O-claim
5	13	come	O-claim
5	14	your	O-claim
5	15	way	O-claim
5	16	.	O-claim
6	0	If	O-claim
6	1	it	O-claim
6	2	does	O-claim
6	3	n't	O-claim
6	4	work	O-claim
6	5	,	O-claim
6	6	it	O-claim
6	7	would	O-claim
6	8	be	O-claim
6	9	a	O-claim
6	10	great	O-claim
6	11	disappointment	O-claim
6	12	.	O-claim
7	0	Instead	O-claim
7	1	if	O-claim
7	2	you	O-claim
7	3	strive	O-claim
7	4	hard	O-claim
7	5	to	O-claim
7	6	achieve	O-claim
7	7	what	O-claim
7	8	you	O-claim
7	9	want	O-claim
7	10	,	O-claim
7	11	then	O-claim
7	12	your	O-claim
7	13	hard	O-claim
7	14	work	O-claim
7	15	would	O-claim
7	16	take	O-claim
7	17	you	O-claim
7	18	at	O-claim
7	19	least	O-claim
7	20	closer	O-claim
7	21	to	O-claim
7	22	your	O-claim
7	23	final	O-claim
7	24	goal	O-claim
7	25	.	O-claim
8	0	In	O-claim
8	1	my	O-claim
8	2	personal	O-claim
8	3	experience	O-claim
8	4	,	O-claim
8	5	all	B-claim
8	6	my	I-claim
8	7	accomplishments	I-claim
8	8	were	I-claim
8	9	backed	I-claim
8	10	by	I-claim
8	11	my	I-claim
8	12	hard	I-claim
8	13	work	I-claim
8	14	,	I-claim
8	15	not	I-claim
8	16	my	I-claim
8	17	luck	I-claim
8	18	.	O-claim
9	0	And	O-claim
9	1	I	O-claim
9	2	never	O-claim
9	3	did	O-claim
9	4	encounter	O-claim
9	5	any	O-claim
9	6	disappointments	O-claim
9	7	of	O-claim
9	8	missing	O-claim
9	9	my	O-claim
9	10	goals	O-claim
9	11	.	O-claim
9	12	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	if	O-claim
10	3	you	O-claim
10	4	believe	O-claim
10	5	that	O-claim
10	6	hard	O-claim
10	7	work	O-claim
10	8	is	O-claim
10	9	the	O-claim
10	10	key	O-claim
10	11	to	O-claim
10	12	success	O-claim
10	13	,	O-claim
10	14	it	O-claim
10	15	would	O-claim
10	16	make	O-claim
10	17	you	O-claim
10	18	a	O-claim
10	19	visionary	O-claim
10	20	person	O-claim
10	21	.	O-claim
11	0	In	O-claim
11	1	other	O-claim
11	2	words	O-claim
11	3	,	O-claim
11	4	those	B-claim
11	5	who	I-claim
11	6	believe	I-claim
11	7	in	I-claim
11	8	hard	I-claim
11	9	work	I-claim
11	10	are	I-claim
11	11	clear	I-claim
11	12	about	I-claim
11	13	their	I-claim
11	14	goals	I-claim
11	15	and	I-claim
11	16	know	I-claim
11	17	about	I-claim
11	18	their	I-claim
11	19	final	I-claim
11	20	destination	I-claim
11	21	.	O-claim
12	0	They	O-claim
12	1	carefully	O-claim
12	2	organize	O-claim
12	3	the	O-claim
12	4	process	O-claim
12	5	of	O-claim
12	6	achieving	O-claim
12	7	their	O-claim
12	8	targets	O-claim
12	9	and	O-claim
12	10	continue	O-claim
12	11	to	O-claim
12	12	evaluate	O-claim
12	13	their	O-claim
12	14	progress	O-claim
12	15	until	O-claim
12	16	they	O-claim
12	17	reach	O-claim
12	18	the	O-claim
12	19	final	O-claim
12	20	goal	O-claim
12	21	.	O-claim
13	0	If	O-claim
13	1	you	O-claim
13	2	believe	O-claim
13	3	in	O-claim
13	4	luck	O-claim
13	5	,	O-claim
13	6	you	O-claim
13	7	would	O-claim
13	8	be	O-claim
13	9	clueless	O-claim
13	10	about	O-claim
13	11	where	O-claim
13	12	you	O-claim
13	13	are	O-claim
13	14	heading	O-claim
13	15	.	O-claim
14	0	For	O-claim
14	1	example	O-claim
14	2	,	O-claim
14	3	a	O-claim
14	4	friend	O-claim
14	5	of	O-claim
14	6	mine	O-claim
14	7	,	O-claim
14	8	who	O-claim
14	9	had	O-claim
14	10	severe	O-claim
14	11	financial	O-claim
14	12	constraints	O-claim
14	13	,	O-claim
14	14	had	O-claim
14	15	the	O-claim
14	16	habit	O-claim
14	17	of	O-claim
14	18	buying	O-claim
14	19	lottery	O-claim
14	20	tickets	O-claim
14	21	thinking	O-claim
14	22	that	O-claim
14	23	one	O-claim
14	24	day	O-claim
14	25	he	O-claim
14	26	would	O-claim
14	27	win	O-claim
14	28	a	O-claim
14	29	lottery	O-claim
14	30	.	O-claim
15	0	He	O-claim
15	1	was	O-claim
15	2	living	O-claim
15	3	in	O-claim
15	4	an	O-claim
15	5	illusion	O-claim
15	6	that	O-claim
15	7	he	O-claim
15	8	can	O-claim
15	9	solve	O-claim
15	10	his	O-claim
15	11	financial	O-claim
15	12	issues	O-claim
15	13	with	O-claim
15	14	this	O-claim
15	15	lottery	O-claim
15	16	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	up	O-claim
16	3	to	O-claim
16	4	this	O-claim
16	5	day	O-claim
16	6	his	O-claim
16	7	luck	O-claim
16	8	has	O-claim
16	9	not	O-claim
16	10	appeared	O-claim
16	11	and	O-claim
16	12	problems	O-claim
16	13	have	O-claim
16	14	got	O-claim
16	15	further	O-claim
16	16	worsened	O-claim
16	17	.	O-claim
16	18	_NEW_LINE_	O-claim
17	0	Thirdly	O-claim
17	1	,	O-claim
17	2	if	B-claim
17	3	you	I-claim
17	4	work	I-claim
17	5	hard	I-claim
17	6	,	I-claim
17	7	luck	I-claim
17	8	too	I-claim
17	9	might	I-claim
17	10	shine	I-claim
17	11	on	I-claim
17	12	you	I-claim
17	13	and	I-claim
17	14	take	I-claim
17	15	you	I-claim
17	16	some	I-claim
17	17	more	I-claim
17	18	steps	I-claim
17	19	further	I-claim
17	20	ahead	I-claim
17	21	from	I-claim
17	22	your	I-claim
17	23	actual	I-claim
17	24	target	I-claim
17	25	.	O-claim
18	0	For	O-claim
18	1	example	O-claim
18	2	,	O-claim
18	3	my	O-claim
18	4	boss	O-claim
18	5	worked	O-claim
18	6	tirelessly	O-claim
18	7	for	O-claim
18	8	his	O-claim
18	9	promotion	O-claim
18	10	.	O-claim
19	0	He	O-claim
19	1	looked	O-claim
19	2	at	O-claim
19	3	every	O-claim
19	4	aspect	O-claim
19	5	that	O-claim
19	6	he	O-claim
19	7	needed	O-claim
19	8	to	O-claim
19	9	qualify	O-claim
19	10	for	O-claim
19	11	the	O-claim
19	12	promotion	O-claim
19	13	.	O-claim
20	0	He	O-claim
20	1	realized	O-claim
20	2	that	O-claim
20	3	having	O-claim
20	4	a	O-claim
20	5	master	O-claim
20	6	's	O-claim
20	7	degree	O-claim
20	8	would	O-claim
20	9	be	O-claim
20	10	a	O-claim
20	11	great	O-claim
20	12	credential	O-claim
20	13	for	O-claim
20	14	him	O-claim
20	15	to	O-claim
20	16	outperform	O-claim
20	17	his	O-claim
20	18	competitors	O-claim
20	19	.	O-claim
21	0	Although	O-claim
21	1	he	O-claim
21	2	had	O-claim
21	3	many	O-claim
21	4	commitments	O-claim
21	5	at	O-claim
21	6	home	O-claim
21	7	and	O-claim
21	8	work	O-claim
21	9	,	O-claim
21	10	he	O-claim
21	11	somehow	O-claim
21	12	managed	O-claim
21	13	to	O-claim
21	14	complete	O-claim
21	15	this	O-claim
21	16	degree	O-claim
21	17	before	O-claim
21	18	he	O-claim
21	19	was	O-claim
21	20	eligible	O-claim
21	21	to	O-claim
21	22	apply	O-claim
21	23	.	O-claim
22	0	At	O-claim
22	1	the	O-claim
22	2	end	O-claim
22	3	he	O-claim
22	4	was	O-claim
22	5	not	O-claim
22	6	only	O-claim
22	7	able	O-claim
22	8	to	O-claim
22	9	get	O-claim
22	10	the	O-claim
22	11	promotion	O-claim
22	12	amidst	O-claim
22	13	a	O-claim
22	14	stiff	O-claim
22	15	competition	O-claim
22	16	but	O-claim
22	17	also	O-claim
22	18	got	O-claim
22	19	nominated	O-claim
22	20	for	O-claim
22	21	a	O-claim
22	22	foreign	O-claim
22	23	scholarship	O-claim
22	24	since	O-claim
22	25	he	O-claim
22	26	had	O-claim
22	27	more	O-claim
22	28	credentials	O-claim
22	29	than	O-claim
22	30	other	O-claim
22	31	officers	O-claim
22	32	in	O-claim
22	33	his	O-claim
22	34	capacity	O-claim
22	35	.	O-claim
22	36	_NEW_LINE_	O-claim
23	0	Although	O-claim
23	1	it	O-claim
23	2	is	O-claim
23	3	good	O-claim
23	4	to	O-claim
23	5	be	O-claim
23	6	lucky	O-claim
23	7	,	O-claim
23	8	depending	B-claim
23	9	on	I-claim
23	10	luck	I-claim
23	11	for	I-claim
23	12	everything	I-claim
23	13	is	I-claim
23	14	not	I-claim
23	15	good	I-claim
23	16	.	O-claim
24	0	Hence	O-claim
24	1	I	B-claim
24	2	strongly	I-claim
24	3	believe	I-claim
24	4	in	I-claim
24	5	hard	I-claim
24	6	working	I-claim
24	7	that	I-claim
24	8	would	I-claim
24	9	not	I-claim
24	10	easily	I-claim
24	11	disappoint	I-claim
24	12	you	I-claim
24	13	as	I-claim
24	14	luck	I-claim
24	15	sometimes	I-claim
24	16	does	I-claim
24	17	.	O-claim
