sentence_id	token_id	token	label
0	0	Growing	O-claim
0	1	violence	O-claim
0	2	in	O-claim
0	3	films	O-claim
0	4	has	O-claim
0	5	affected	O-claim
0	6	youngsters	O-claim
0	7	in	O-claim
0	8	a	O-claim
0	9	negative	O-claim
0	10	way	O-claim
0	11	?	O-claim
0	12	_NEW_LINE__NEW_LINE_	O-claim
1	0	It	O-claim
1	1	's	O-claim
1	2	obvious	O-claim
1	3	that	O-claim
1	4	violent	O-claim
1	5	behavior	O-claim
1	6	is	O-claim
1	7	growing	O-claim
1	8	more	O-claim
1	9	in	O-claim
1	10	films	O-claim
1	11	in	O-claim
1	12	recent	O-claim
1	13	20	O-claim
1	14	years	O-claim
1	15	.	O-claim
2	0	This	O-claim
2	1	matter	O-claim
2	2	has	O-claim
2	3	been	O-claim
2	4	considered	O-claim
2	5	as	O-claim
2	6	a	O-claim
2	7	way	O-claim
2	8	to	O-claim
2	9	advertise	O-claim
2	10	a	O-claim
2	11	film	O-claim
2	12	.	O-claim
3	0	From	O-claim
3	1	my	O-claim
3	2	point	O-claim
3	3	of	O-claim
3	4	view	O-claim
3	5	,	O-claim
3	6	I	O-claim
3	7	believe	O-claim
3	8	that	O-claim
3	9	violence	B-claim
3	10	in	I-claim
3	11	movies	I-claim
3	12	has	I-claim
3	13	negative	I-claim
3	14	effects	I-claim
3	15	on	I-claim
3	16	youngsters	I-claim
3	17	mostly	I-claim
3	18	on	I-claim
3	19	their	I-claim
3	20	behaviors	I-claim
3	21	,	I-claim
3	22	emotions	I-claim
3	23	&	I-claim
3	24	study	I-claim
3	25	.	O-claim
3	26	_NEW_LINE_	O-claim
4	0	In	O-claim
4	1	the	O-claim
4	2	first	O-claim
4	3	place	O-claim
4	4	,	O-claim
4	5	children	O-claim
4	6	behaviors	O-claim
4	7	are	O-claim
4	8	the	O-claim
4	9	most	O-claim
4	10	concerning	O-claim
4	11	matter	O-claim
4	12	which	O-claim
4	13	parents	O-claim
4	14	are	O-claim
4	15	always	O-claim
4	16	trying	O-claim
4	17	to	O-claim
4	18	do	O-claim
4	19	their	O-claim
4	20	best	O-claim
4	21	.	O-claim
5	0	Nowadays	O-claim
5	1	children	O-claim
5	2	are	O-claim
5	3	more	O-claim
5	4	involved	O-claim
5	5	in	O-claim
5	6	TV	O-claim
5	7	programs	O-claim
5	8	.	O-claim
6	0	Imagine	O-claim
6	1	an	O-claim
6	2	actor	O-claim
6	3	who	O-claim
6	4	is	O-claim
6	5	a	O-claim
6	6	child	O-claim
6	7	’s	O-claim
6	8	favorite	O-claim
6	9	is	O-claim
6	10	doing	O-claim
6	11	violent	O-claim
6	12	roles	O-claim
6	13	.	O-claim
7	0	In	O-claim
7	1	this	O-claim
7	2	case	O-claim
7	3	,	O-claim
7	4	the	O-claim
7	5	child	O-claim
7	6	would	O-claim
7	7	imitate	O-claim
7	8	the	O-claim
7	9	actor	O-claim
7	10	's	O-claim
7	11	behaviors	O-claim
7	12	in	O-claim
7	13	order	O-claim
7	14	to	O-claim
7	15	look	O-claim
7	16	like	O-claim
7	17	to	O-claim
7	18	him	O-claim
7	19	.	O-claim
8	0	Thus	O-claim
8	1	,	O-claim
8	2	unexpectedly	B-claim
8	3	the	I-claim
8	4	violent	I-claim
8	5	behavior	I-claim
8	6	has	I-claim
8	7	effected	I-claim
8	8	on	I-claim
8	9	child	I-claim
8	10	’s	I-claim
8	11	behaviors	I-claim
8	12	.	O-claim
8	13	_NEW_LINE_	O-claim
9	0	Meanwhile	O-claim
9	1	,	O-claim
9	2	human	O-claim
9	3	beings	O-claim
9	4	are	O-claim
9	5	very	O-claim
9	6	sensitive	O-claim
9	7	,	O-claim
9	8	especially	O-claim
9	9	of	O-claim
9	10	youngsters	O-claim
9	11	.	O-claim
10	0	For	O-claim
10	1	instance	O-claim
10	2	,	O-claim
10	3	dying	O-claim
10	4	is	O-claim
10	5	always	O-claim
10	6	a	O-claim
10	7	disappointing	O-claim
10	8	happening	O-claim
10	9	.	O-claim
11	0	Furthermore	O-claim
11	1	,	O-claim
11	2	killing	O-claim
11	3	is	O-claim
11	4	worse	O-claim
11	5	.	O-claim
12	0	Therefore	O-claim
12	1	,	O-claim
12	2	if	B-claim
12	3	these	I-claim
12	4	scenes	I-claim
12	5	are	I-claim
12	6	in	I-claim
12	7	TV	I-claim
12	8	,	I-claim
12	9	they	I-claim
12	10	would	I-claim
12	11	probably	I-claim
12	12	have	I-claim
12	13	their	I-claim
12	14	negative	I-claim
12	15	effects	I-claim
12	16	on	I-claim
12	17	the	I-claim
12	18	viewer	I-claim
12	19	who	I-claim
12	20	could	I-claim
12	21	be	I-claim
12	22	a	I-claim
12	23	child	I-claim
12	24	.	O-claim
12	25	_NEW_LINE_	O-claim
13	0	Finally	O-claim
13	1	,	O-claim
13	2	beside	O-claim
13	3	all	O-claim
13	4	above	O-claim
13	5	mentioned	O-claim
13	6	items	O-claim
13	7	,	O-claim
13	8	the	O-claim
13	9	study	O-claim
13	10	of	O-claim
13	11	youngsters	O-claim
13	12	shall	O-claim
13	13	always	O-claim
13	14	been	O-claim
13	15	controlled	O-claim
13	16	.	O-claim
14	0	For	O-claim
14	1	example	O-claim
14	2	,	O-claim
14	3	a	O-claim
14	4	child	O-claim
14	5	watches	O-claim
14	6	a	O-claim
14	7	frightening	O-claim
14	8	movie	O-claim
14	9	.	O-claim
15	0	On	O-claim
15	1	the	O-claim
15	2	other	O-claim
15	3	hand	O-claim
15	4	,	O-claim
15	5	he	O-claim
15	6	has	O-claim
15	7	to	O-claim
15	8	study	O-claim
15	9	for	O-claim
15	10	the	O-claim
15	11	exam	O-claim
15	12	.	O-claim
16	0	In	O-claim
16	1	this	O-claim
16	2	condition	O-claim
16	3	,	O-claim
16	4	because	O-claim
16	5	he	O-claim
16	6	is	O-claim
16	7	thinking	O-claim
16	8	about	O-claim
16	9	the	O-claim
16	10	movie	O-claim
16	11	or	O-claim
16	12	whatever	O-claim
16	13	has	O-claim
16	14	happened	O-claim
16	15	in	O-claim
16	16	it	O-claim
16	17	,	O-claim
16	18	it	O-claim
16	19	is	O-claim
16	20	obvious	O-claim
16	21	that	O-claim
16	22	he	O-claim
16	23	would	O-claim
16	24	n’t	O-claim
16	25	be	O-claim
16	26	able	O-claim
16	27	to	O-claim
16	28	concentrate	O-claim
16	29	on	O-claim
16	30	his	O-claim
16	31	study	O-claim
16	32	perfectly	O-claim
16	33	.	O-claim
17	0	Hence	O-claim
17	1	,	O-claim
17	2	the	B-claim
17	3	study	I-claim
17	4	of	I-claim
17	5	a	I-claim
17	6	youngster	I-claim
17	7	would	I-claim
17	8	affected	I-claim
17	9	terribly	I-claim
17	10	.	O-claim
17	11	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	conclusion	O-claim
18	2	,	O-claim
18	3	I	O-claim
18	4	certainly	O-claim
18	5	can	O-claim
18	6	say	O-claim
18	7	that	O-claim
18	8	growing	B-claim
18	9	of	I-claim
18	10	violence	I-claim
18	11	in	I-claim
18	12	films	I-claim
18	13	have	I-claim
18	14	definitely	I-claim
18	15	negative	I-claim
18	16	effects	I-claim
18	17	on	I-claim
18	18	youngsters	I-claim
18	19	mostly	I-claim
18	20	on	I-claim
18	21	their	I-claim
18	22	study	I-claim
