sentence_id	token_id	token	label
0	0	The	O-claim
0	1	tax	O-claim
0	2	reduction	O-claim
0	3	of	O-claim
0	4	state	O-claim
0	5	school	O-claim
0	6	for	O-claim
0	7	parents	O-claim
0	8	who	O-claim
0	9	have	O-claim
0	10	children	O-claim
0	11	studying	O-claim
0	12	in	O-claim
0	13	private	O-claim
0	14	system	O-claim
0	15	_NEW_LINE__NEW_LINE_	O-claim
1	0	Some	O-claim
1	1	people	O-claim
1	2	who	O-claim
1	3	send	O-claim
1	4	their	O-claim
1	5	children	O-claim
1	6	to	O-claim
1	7	private	O-claim
1	8	schools	O-claim
1	9	contend	O-claim
1	10	that	O-claim
1	11	the	O-claim
1	12	amount	O-claim
1	13	of	O-claim
1	14	taxes	O-claim
1	15	they	O-claim
1	16	pay	O-claim
1	17	for	O-claim
1	18	the	O-claim
1	19	state	O-claim
1	20	education	O-claim
1	21	is	O-claim
1	22	unreasonable	O-claim
1	23	.	O-claim
2	0	However	O-claim
2	1	,	O-claim
2	2	I	O-claim
2	3	am	O-claim
2	4	utterly	O-claim
2	5	convinced	O-claim
2	6	that	O-claim
2	7	these	B-claim
2	8	taxes	I-claim
2	9	are	I-claim
2	10	absolutely	I-claim
2	11	essential	I-claim
2	12	.	O-claim
2	13	_NEW_LINE_	O-claim
3	0	Firstly	O-claim
3	1	,	O-claim
3	2	by	B-claim
3	3	paying	I-claim
3	4	taxes	I-claim
3	5	for	I-claim
3	6	public	I-claim
3	7	school	I-claim
3	8	,	I-claim
3	9	affluent	I-claim
3	10	people	I-claim
3	11	effectively	I-claim
3	12	contribute	I-claim
3	13	to	I-claim
3	14	narrowing	I-claim
3	15	down	I-claim
3	16	the	I-claim
3	17	gap	I-claim
3	18	between	I-claim
3	19	rich	I-claim
3	20	and	I-claim
3	21	poor	I-claim
3	22	.	O-claim
4	0	It	O-claim
4	1	is	O-claim
4	2	true	O-claim
4	3	that	O-claim
4	4	many	O-claim
4	5	poor	O-claim
4	6	families	O-claim
4	7	are	O-claim
4	8	not	O-claim
4	9	able	O-claim
4	10	to	O-claim
4	11	afford	O-claim
4	12	tuition	O-claim
4	13	fees	O-claim
4	14	for	O-claim
4	15	their	O-claim
4	16	kids	O-claim
4	17	to	O-claim
4	18	attend	O-claim
4	19	a	O-claim
4	20	course	O-claim
4	21	.	O-claim
5	0	With	O-claim
5	1	the	O-claim
5	2	the	O-claim
5	3	tax	O-claim
5	4	amount	O-claim
5	5	for	O-claim
5	6	which	O-claim
