sentence_id	token_id	token	label
0	0	Computers	O-claim
0	1	have	O-claim
0	2	made	O-claim
0	3	it	O-claim
0	4	possible	O-claim
0	5	for	O-claim
0	6	office	O-claim
0	7	workers	O-claim
0	8	to	O-claim
0	9	do	O-claim
0	10	their	O-claim
0	11	work	O-claim
0	12	_NEW_LINE__NEW_LINE_	O-claim
1	0	Some	O-claim
1	1	people	O-claim
1	2	think	O-claim
1	3	that	O-claim
1	4	working	O-claim
1	5	at	O-claim
1	6	home	O-claim
1	7	brings	O-claim
1	8	to	O-claim
1	9	workers	O-claim
1	10	and	O-claim
1	11	employees	O-claim
1	12	too	O-claim
1	13	much	O-claim
1	14	convenience	O-claim
1	15	,	O-claim
1	16	but	O-claim
1	17	i	O-claim
1	18	do	O-claim
1	19	n't	O-claim
1	20	.	O-claim
2	0	Because	O-claim
2	1	the	O-claim
2	2	best	O-claim
2	3	conditions	O-claim
2	4	are	O-claim
2	5	sometimes	O-claim
2	6	not	O-claim
2	7	likely	O-claim
2	8	to	O-claim
2	9	be	O-claim
2	10	good	O-claim
2	11	as	O-claim
2	12	the	O-claim
2	13	expectation	O-claim
2	14	of	O-claim
2	15	people	O-claim
2	16	.	O-claim
3	0	Working	O-claim
3	1	without	O-claim
3	2	pressure	O-claim
3	3	and	O-claim
3	4	interaction	O-claim
3	5	are	O-claim
3	6	some	O-claim
3	7	examples	O-claim
3	8	for	O-claim
3	9	these	O-claim
3	10	disadvantages	O-claim
3	11	.	O-claim
3	12	_NEW_LINE_	O-claim
4	0	Pressure	O-claim
4	1	is	O-claim
4	2	motivation	O-claim
4	3	.	O-claim
5	0	Each	O-claim
5	1	office	O-claim
5	2	has	O-claim
5	3	its	O-claim
5	4	rules	O-claim
5	5	that	O-claim
5	6	keep	O-claim
5	7	workers	O-claim
5	8	do	O-claim
5	9	their	O-claim
5	10	job	O-claim
5	11	as	O-claim
5	12	effectively	O-claim
5	13	as	O-claim
5	14	possible	O-claim
5	15	.	O-claim
6	0	The	O-claim
6	1	directors	O-claim
6	2	manage	O-claim
6	3	employers	O-claim
6	4	and	O-claim
6	5	give	O-claim
6	6	them	O-claim
6	7	the	O-claim
6	8	deadline	O-claim
6	9	of	O-claim
6	10	projects	O-claim
6	11	.	O-claim
7	0	Then	O-claim
7	1	again	O-claim
7	2	,	O-claim
7	3	the	O-claim
7	4	workers	O-claim
7	5	must	O-claim
7	6	try	O-claim
7	7	their	O-claim
7	8	best	O-claim
7	9	to	O-claim
7	10	finish	O-claim
7	11	the	O-claim
7	12	time	O-claim
7	13	limit	O-claim
7	14	.	O-claim
8	0	Doing	B-claim
8	1	all	I-claim
8	2	jobs	I-claim
8	3	at	I-claim
8	4	home	I-claim
8	5	do	I-claim
8	6	n't	I-claim
