sentence_id	token_id	token	label
0	0	Do	O-claim
0	1	you	O-claim
0	2	think	O-claim
0	3	classmates	O-claim
0	4	or	O-claim
0	5	colleagues	O-claim
0	6	should	O-claim
0	7	work	O-claim
0	8	on	O-claim
0	9	projects	O-claim
0	10	in	O-claim
0	11	person	O-claim
0	12	or	O-claim
0	13	by	O-claim
0	14	e	O-claim
0	15	-	O-claim
0	16	mail	O-claim
0	17	_NEW_LINE__NEW_LINE_	O-claim
1	0	When	O-claim
1	1	it	O-claim
1	2	comes	O-claim
1	3	to	O-claim
1	4	the	O-claim
1	5	question	O-claim
1	6	whether	O-claim
1	7	classmates	O-claim
1	8	or	O-claim
1	9	colleagues	O-claim
1	10	should	O-claim
1	11	work	O-claim
1	12	on	O-claim
1	13	projects	O-claim
1	14	in	O-claim
1	15	person	O-claim
1	16	or	O-claim
1	17	by	O-claim
1	18	email	O-claim
1	19	,	O-claim
1	20	I	O-claim
1	21	am	O-claim
1	22	of	O-claim
1	23	the	O-claim
1	24	view	O-claim
1	25	that	O-claim
1	26	wok	B-claim
1	27	in	I-claim
1	28	person	I-claim
1	29	is	I-claim
1	30	preferred	I-claim
1	31	because	O-claim
1	32	this	B-claim
1	33	means	I-claim
1	34	help	I-claim
1	35	to	I-claim
1	36	achieve	I-claim
1	37	a	I-claim
1	38	good	I-claim
1	39	communication	I-claim
1	40	.	O-claim
1	41	_NEW_LINE_	O-claim
2	0	Firstly	O-claim
2	1	,	O-claim
2	2	team	O-claim
2	3	members	O-claim
2	4	may	O-claim
2	5	have	O-claim
2	6	different	O-claim
2	7	views	O-claim
2	8	and	O-claim
2	9	they	O-claim
2	10	need	O-claim
2	11	to	O-claim
2	12	reach	O-claim
2	13	a	O-claim
2	14	union	O-claim
2	15	opinion	O-claim
2	16	efficiently	O-claim
2	17	.	O-claim
3	0	Obviously	O-claim
3	1	,	O-claim
3	2	discussion	B-claim
3	3	face	I-claim
3	4	to	I-claim
3	5	face	I-claim
3	6	in	I-claim
3	7	a	I-claim
3	8	meeting	I-claim
3	9	is	I-claim
3	10	much	I-claim
3	11	better	I-claim
3	12	than	I-claim
3	13	by	I-claim
3	14	emails	I-claim
3	15	.	O-claim
4	0	An	O-claim
4	1	experiment	O-claim
4	2	conducted	O-claim
4	3	by	O-claim
4	4	the	O-claim
4	5	Beijing	O-claim
4	6	University	O-claim
4	7	asked	O-claim
4	8	two	O-claim
4	9	groups	O-claim
4	10	of	O-claim
4	11	people	O-claim
4	12	to	O-claim
4	13	discuss	O-claim
4	14	the	O-claim
4	15	budget	O-claim
4	16	of	O-claim
4	17	an	O-claim
4	18	activity	O-claim
4	19	.	O-claim
5	0	The	O-claim
5	1	first	O-claim
5	2	group	O-claim
5	3	was	O-claim
5	4	asked	O-claim
5	5	to	O-claim
5	6	discuss	O-claim
5	7	in	O-claim
5	8	person	O-claim
5	9	,	O-claim
5	10	while	O-claim
5	11	the	O-claim
5	12	second	O-claim
5	13	group	O-claim
5	14	was	O-claim
5	15	asked	O-claim
5	16	to	O-claim
5	17	discuss	O-claim
5	18	by	O-claim
5	19	email	O-claim
5	20	.	O-claim
6	0	The	O-claim
6	1	result	O-claim
6	2	shows	O-claim
6	3	that	O-claim
6	4	the	O-claim
6	5	1st	O-claim
6	6	group	O-claim
6	7	used	O-claim
6	8	30	O-claim
6	9	minutes	O-claim
6	10	to	O-claim
6	11	reach	O-claim
6	12	the	O-claim
6	13	agreement	O-claim
6	14	on	O-claim
6	15	the	O-claim
6	16	budget	O-claim
6	17	,	O-claim
6	18	while	O-claim
6	19	it	O-claim
6	20	takes	O-claim
6	21	30	O-claim
6	22	hours	O-claim
6	23	for	O-claim
6	24	the	O-claim
6	25	later	O-claim
6	26	one	O-claim
6	27	.	O-claim
7	0	The	O-claim
7	1	similar	O-claim
7	2	experiment	O-claim
7	3	done	O-claim
7	4	by	O-claim
7	5	other	O-claim
7	6	scientist	O-claim
7	7	show	O-claim
7	8	the	O-claim
7	9	same	O-claim
7	10	result	O-claim
7	11	that	O-claim
7	12	people	O-claim
7	13	can	O-claim
7	14	reach	O-claim
7	15	an	O-claim
7	16	agreement	O-claim
7	17	quickly	O-claim
7	18	if	O-claim
7	19	they	O-claim
7	20	could	O-claim
7	21	talk	O-claim
7	22	to	O-claim
7	23	each	O-claim
7	24	other	O-claim
7	25	.	O-claim
7	26	_NEW_LINE_	O-claim
8	0	Secondly	O-claim
8	1	,	O-claim
8	2	work	O-claim
8	3	in	O-claim
8	4	person	O-claim
8	5	can	O-claim
8	6	indirectly	O-claim
8	7	improve	O-claim
8	8	the	O-claim
8	9	quality	O-claim
8	10	and	O-claim
8	11	the	O-claim
8	12	efficiency	O-claim
8	13	of	O-claim
8	14	the	O-claim
8	15	project	O-claim
8	16	because	O-claim
8	17	there	O-claim
8	18	will	O-claim
8	19	be	O-claim
8	20	less	O-claim
8	21	conflicts	O-claim
8	22	or	O-claim
8	23	fight	O-claim
8	24	amongst	O-claim
8	25	the	O-claim
8	26	team	O-claim
8	27	members	O-claim
8	28	.	O-claim
9	0	Writing	O-claim
9	1	an	O-claim
9	2	email	O-claim
9	3	for	O-claim
9	4	an	O-claim
9	5	informal	O-claim
9	6	matter	O-claim
9	7	will	O-claim
9	8	make	O-claim
9	9	that	O-claim
9	10	matter	O-claim
9	11	looks	O-claim
9	12	official	O-claim
9	13	,	O-claim
9	14	therefore	O-claim
9	15	people	O-claim
9	16	who	O-claim
9	17	receives	O-claim
9	18	the	O-claim
9	19	email	O-claim
9	20	may	O-claim
9	21	feel	O-claim
9	22	nervous	O-claim
9	23	or	O-claim
9	24	maybe	O-claim
9	25	feel	O-claim
9	26	offended	O-claim
9	27	by	O-claim
9	28	the	O-claim
9	29	words	O-claim
9	30	in	O-claim
9	31	writing	O-claim
9	32	.	O-claim
10	0	While	O-claim
10	1	if	O-claim
10	2	the	O-claim
10	3	same	O-claim
10	4	words	O-claim
10	5	are	O-claim
10	6	expressed	O-claim
10	7	in	O-claim
10	8	talking	O-claim
10	9	,	O-claim
10	10	the	O-claim
10	11	counterparty	O-claim
10	12	will	O-claim
10	13	feel	O-claim
10	14	more	O-claim
10	15	relaxed	O-claim
10	16	since	O-claim
10	17	their	O-claim
10	18	response	O-claim
10	19	will	O-claim
10	20	not	O-claim
10	21	be	O-claim
10	22	recorded	O-claim
10	23	and	O-claim
10	24	they	O-claim
10	25	will	O-claim
10	26	not	O-claim
10	27	misunderstand	O-claim
10	28	the	O-claim
10	29	informal	O-claim
10	30	discussion	O-claim
10	31	to	O-claim
10	32	an	O-claim
10	33	official	O-claim
10	34	claim	O-claim
10	35	.	O-claim
11	0	Therefore	O-claim
11	1	,	O-claim
11	2	less	B-claim
11	3	misunderstanding	I-claim
11	4	leads	I-claim
11	5	to	I-claim
11	6	less	I-claim
11	7	conflicts	I-claim
11	8	and	I-claim
11	9	fights	I-claim
11	10	,	I-claim
11	11	and	I-claim
11	12	enhance	I-claim
11	13	the	I-claim
11	14	communication	I-claim
11	15	amongst	I-claim
11	16	the	I-claim
11	17	team	I-claim
11	18	members	I-claim
11	19	.	O-claim
11	20	_NEW_LINE_	O-claim
12	0	Admittedly	O-claim
12	1	,	O-claim
12	2	sometimes	O-claim
12	3	we	O-claim
12	4	have	O-claim
12	5	to	O-claim
12	6	use	O-claim
12	7	emails	O-claim
12	8	if	O-claim
12	9	the	O-claim
12	10	team	O-claim
12	11	members	O-claim
12	12	are	O-claim
12	13	not	O-claim
12	14	located	O-claim
12	15	in	O-claim
12	16	the	O-claim
12	17	same	O-claim
12	18	place	O-claim
12	19	.	O-claim
13	0	Although	O-claim
13	1	emails	B-claim
13	2	are	I-claim
13	3	not	I-claim
13	4	convenient	I-claim
13	5	for	I-claim
13	6	the	I-claim
13	7	work	I-claim
13	8	but	I-claim
13	9	it	I-claim
13	10	is	I-claim
13	11	better	I-claim
13	12	than	I-claim
13	13	none	I-claim
13	14	.	O-claim
14	0	Since	O-claim
14	1	it	O-claim
14	2	is	O-claim
14	3	a	O-claim
14	4	classroom	O-claim
14	5	or	O-claim
14	6	campus	O-claim
14	7	projects	O-claim
14	8	,	O-claim
14	9	there	O-claim
14	10	is	O-claim
14	11	few	O-claim
14	12	possibility	O-claim
14	13	that	O-claim
14	14	the	O-claim
14	15	project	O-claim
14	16	members	O-claim
14	17	are	O-claim
14	18	located	O-claim
14	19	in	O-claim
14	20	different	O-claim
14	21	areas	O-claim
14	22	.	O-claim
14	23	_NEW_LINE_	O-claim
15	0	While	O-claim
15	1	we	B-claim
15	2	should	I-claim
15	3	realize	I-claim
15	4	that	I-claim
15	5	in	I-claim
15	6	a	I-claim
15	7	project	I-claim
15	8	,	I-claim
15	9	there	I-claim
15	10	are	I-claim
15	11	numerous	I-claim
15	12	coordination	I-claim
15	13	works	I-claim
15	14	are	I-claim
15	15	required	I-claim
15	16	,	I-claim
15	17	if	I-claim
15	18	each	I-claim
15	19	opinion	I-claim
15	20	is	I-claim
15	21	communicated	I-claim
15	22	via	I-claim
15	23	email	I-claim
15	24	,	I-claim
15	25	there	I-claim
15	26	will	I-claim
15	27	be	I-claim
15	28	hundreds	I-claim
15	29	or	I-claim
15	30	thousands	I-claim
15	31	of	I-claim
15	32	emails	I-claim
15	33	there	I-claim
15	34	that	I-claim
15	35	we	I-claim
15	36	know	I-claim
15	37	this	I-claim
15	38	is	I-claim
15	39	not	I-claim
15	40	a	I-claim
15	41	good	I-claim
15	42	experience	I-claim
15	43	.	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	I	B-claim
16	4	prefer	I-claim
16	5	the	I-claim
16	6	project	I-claim
16	7	members	I-claim
16	8	to	I-claim
16	9	work	I-claim
16	10	in	I-claim
16	11	person	I-claim
16	12	rather	I-claim
16	13	them	I-claim
16	14	by	I-claim
16	15	email	I-claim
16	16	because	O-claim
16	17	work	B-claim
16	18	in	I-claim
16	19	person	I-claim
16	20	will	I-claim
16	21	be	I-claim
16	22	more	I-claim
16	23	efficient	I-claim
16	24	.	O-claim
