sentence_id	token_id	token	label
0	0	Life	O-claim
0	1	in	O-claim
0	2	Big	O-claim
0	3	Cities	O-claim
1	0	Vs	O-claim
1	1	People	O-claim
1	2	's	O-claim
1	3	health	O-claim
1	4	_NEW_LINE__NEW_LINE_	O-claim
1	5	Today	O-claim
1	6	,	O-claim
1	7	more	O-claim
1	8	and	O-claim
1	9	more	O-claim
1	10	people	O-claim
1	11	are	O-claim
1	12	moving	O-claim
1	13	to	O-claim
1	14	big	O-claim
1	15	cities	O-claim
1	16	to	O-claim
1	17	live	O-claim
1	18	.	O-claim
2	0	However	O-claim
2	1	,	O-claim
2	2	while	O-claim
2	3	life	B-claim
2	4	in	I-claim
2	5	those	I-claim
2	6	cities	I-claim
2	7	is	I-claim
2	8	good	I-claim
2	9	in	I-claim
2	10	some	I-claim
2	11	ways	I-claim
2	12	,	O-claim
2	13	I	O-claim
2	14	completely	O-claim
2	15	argue	O-claim
2	16	that	O-claim
2	17	people	B-claim
2	18	's	I-claim
2	19	health	I-claim
2	20	would	I-claim
2	21	therefore	I-claim
2	22	be	I-claim
2	23	affected	I-claim
2	24	negatively	I-claim
2	25	.	O-claim
2	26	_NEW_LINE_	O-claim
3	0	Environment	B-claim
3	1	pollution	I-claim
3	2	one	I-claim
3	3	of	I-claim
3	4	the	I-claim
3	5	primary	I-claim
3	6	reasons	I-claim
3	7	why	I-claim
3	8	life	I-claim
3	9	in	I-claim
3	10	cities	I-claim
3	11	is	I-claim
3	12	becoming	I-claim
3	13	worse	I-claim
3	14	than	I-claim
3	15	ever	I-claim
3	16	before	I-claim
3	17	.	O-claim
4	0	Exhaust	O-claim
4	1	from	O-claim
4	2	transportation	O-claim
4	3	,	O-claim
4	4	especially	O-claim
4	5	cars	O-claim
4	6	,	O-claim
4	7	and	O-claim
4	8	factories	O-claim
4	9	'	O-claim
4	10	tosix	O-claim
4	11	fumes	O-claim
4	12	can	O-claim
4	13	lead	O-claim
4	14	people	O-claim
4	15	to	O-claim
4	16	face	O-claim
4	17	with	O-claim
4	18	various	O-claim
4	19	respiratory	O-claim
4	20	deseases	O-claim
4	21	.	O-claim
5	0	Besides	O-claim
5	1	,	O-claim
5	2	water	O-claim
