sentence_id	token_id	token	label
0	0	In	O-claim
0	1	personal	O-claim
0	2	live	O-claim
0	3	,	O-claim
0	4	we	O-claim
0	5	have	O-claim
0	6	some	O-claim
0	7	responsibilities	O-claim
0	8	towards	O-claim
0	9	other	O-claim
0	10	people	O-claim
0	11	_NEW_LINE__NEW_LINE_	O-claim
0	12	People	O-claim
0	13	should	O-claim
0	14	sometimes	O-claim
0	15	do	O-claim
0	16	things	O-claim
0	17	,	O-claim
0	18	even	O-claim
0	19	though	O-claim
0	20	they	O-claim
0	21	do	O-claim
0	22	n't	O-claim
0	23	enjoy	O-claim
0	24	it	O-claim
0	25	.	O-claim
1	0	This	O-claim
1	1	is	O-claim
1	2	basic	O-claim
1	3	part	O-claim
1	4	of	O-claim
1	5	the	O-claim
1	6	lives	O-claim
1	7	.	O-claim
2	0	There	O-claim
2	1	may	O-claim
2	2	be	O-claim
2	3	small	O-claim
2	4	or	O-claim
2	5	big	O-claim
2	6	things	O-claim
2	7	,	O-claim
2	8	but	O-claim
2	9	at	O-claim
2	10	last	O-claim
2	11	people	O-claim
2	12	should	O-claim
2	13	accept	O-claim
2	14	them	O-claim
2	15	,	O-claim
2	16	because	O-claim
2	17	most	O-claim
2	18	of	O-claim
2	19	them	O-claim
2	20	is	O-claim
2	21	about	O-claim
2	22	responsibilities	O-claim
2	23	.	O-claim
3	0	Moreover	O-claim
3	1	,	O-claim
3	2	sometimes	O-claim
3	3	by	O-claim
3	4	doing	O-claim
3	5	things	O-claim
3	6	helps	O-claim
3	7	the	O-claim
3	8	people	O-claim
3	9	learn	O-claim
3	10	about	O-claim
3	11	live	O-claim
3	12	.	O-claim
4	0	In	O-claim
4	1	this	O-claim
4	2	essay	O-claim
4	3	,	O-claim
4	4	the	O-claim
4	5	reasons	O-claim
4	6	for	O-claim
4	7	why	O-claim
4	8	I	O-claim
4	9	agree	O-claim
4	10	that	O-claim
4	11	people	B-claim
4	12	should	I-claim
4	13	sometimes	I-claim
4	14	do	I-claim
4	15	things	I-claim
4	16	that	I-claim
4	17	they	I-claim
4	18	do	I-claim
4	19	not	I-claim
4	20	enjoy	I-claim
4	21	doing	O-claim
4	22	will	O-claim
4	23	be	O-claim
4	24	explored	O-claim
4	25	.	O-claim
4	26	_NEW_LINE_	O-claim
5	0	Firstly	O-claim
5	1	,	O-claim
5	2	most	O-claim
5	3	people	O-claim
5	4	's	O-claim
5	5	lives	O-claim
5	6	are	O-claim
5	7	filled	O-claim
5	8	with	O-claim
5	9	tasks	O-claim
5	10	that	O-claim
5	11	they	O-claim
5	12	do	O-claim
5	13	n't	O-claim
5	14	enjoy	O-claim
5	15	doing	O-claim
5	16	.	O-claim
6	0	In	B-claim
6	1	personal	I-claim
6	2	live	I-claim
6	3	,	I-claim
6	4	we	I-claim
6	5	have	I-claim
6	6	some	I-claim
6	7	responsibilities	I-claim
6	8	towards	I-claim
6	9	to	I-claim
6	10	other	I-claim
6	11	people	I-claim
6	12	,	I-claim
6	13	there	I-claim
6	14	is	I-claim
6	15	nobody	I-claim
6	16	who	I-claim
6	17	likes	I-claim
6	18	all	I-claim
6	19	of	I-claim
6	20	these	I-claim
6	21	responsibilities	I-claim
6	22	.	O-claim
7	0	For	O-claim
7	1	instance	O-claim
7	2	,	O-claim
7	3	housework	O-claim
7	4	is	O-claim
7	5	very	O-claim
7	6	difficult	O-claim
7	7	for	O-claim
7	8	me	O-claim
7	9	,	O-claim
7	10	although	O-claim
7	11	my	O-claim
7	12	husband	O-claim
7	13	helps	O-claim
7	14	me	O-claim
7	15	some	O-claim
7	16	of	O-claim
7	17	them	O-claim
7	18	,	O-claim
7	19	but	O-claim
7	20	it	O-claim
7	21	is	O-claim
7	22	my	O-claim
7	23	responsibility	O-claim
7	24	.	O-claim
8	0	I	O-claim
8	1	really	O-claim
8	2	do	O-claim
8	3	n't	O-claim
8	4	like	O-claim
8	5	any	O-claim
8	6	of	O-claim
8	7	them	O-claim
8	8	,	O-claim
8	9	however	O-claim
8	10	I	O-claim
8	11	should	O-claim
8	12	do	O-claim
8	13	.	O-claim
8	14	_NEW_LINE_	O-claim
9	0	Secondly	O-claim
9	1	,	O-claim
9	2	professional	B-claim
9	3	lives	I-claim
9	4	are	I-claim
9	5	filled	I-claim
9	6	with	I-claim
9	7	tasks	I-claim
9	8	that	I-claim
9	9	is	I-claim
9	10	neccessary	I-claim
9	11	parts	I-claim
9	12	of	I-claim
9	13	the	I-claim
9	14	jobs	I-claim
9	15	.	O-claim
10	0	Nobody	O-claim
10	1	likes	O-claim
10	2	attending	O-claim
10	3	boring	O-claim
10	4	conferences	O-claim
10	5	,	O-claim
10	6	or	O-claim
10	7	working	O-claim
10	8	a	O-claim
10	9	person	O-claim
10	10	who	O-claim
10	11	is	O-claim
10	12	n't	O-claim
10	13	well	O-claim
10	14	in	O-claim
10	15	with	O-claim
10	16	anyone	O-claim
10	17	.	O-claim
11	0	I	O-claim
11	1	'm	O-claim
11	2	a	O-claim
11	3	research	O-claim
11	4	asistant	O-claim
11	5	at	O-claim
11	6	a	O-claim
11	7	university	O-claim
11	8	,	O-claim
11	9	and	O-claim
11	10	as	O-claim
11	11	any	O-claim
11	12	of	O-claim
11	13	the	O-claim
11	14	univesity	O-claim
11	15	in	O-claim
11	16	ours	O-claim
11	17	we	O-claim
11	18	have	O-claim
11	19	a	O-claim
11	20	professor	O-claim
11	21	who	O-claim
11	22	is	O-claim
11	23	n't	O-claim
11	24	good	O-claim
11	25	at	O-claim
11	26	human	O-claim
11	27	relationships	O-claim
11	28	,	O-claim
11	29	most	O-claim
11	30	of	O-claim
11	31	the	O-claim
11	32	asistans	O-claim
11	33	do	O-claim
11	34	n't	O-claim
