sentence_id	token_id	token	label
0	0	Should	O-claim
0	1	wealthy	O-claim
0	2	nations	O-claim
0	3	support	O-claim
0	4	poor	O-claim
0	5	ones	O-claim
0	6	?	O-claim
0	7	_NEW_LINE__NEW_LINE_	O-claim
1	0	Whether	O-claim
1	1	wealthy	O-claim
1	2	nations	O-claim
1	3	should	O-claim
1	4	take	O-claim
1	5	responsibilities	O-claim
1	6	to	O-claim
1	7	help	O-claim
1	8	poorer	O-claim
1	9	ones	O-claim
1	10	,	O-claim
1	11	by	O-claim
1	12	means	O-claim
1	13	of	O-claim
1	14	providing	O-claim
1	15	infrastructures	O-claim
1	16	,	O-claim
1	17	or	O-claim
1	18	remain	O-claim
1	19	bystander	O-claim
1	20	of	O-claim
1	21	the	O-claim
1	22	global	O-claim
1	23	poverty	O-claim
1	24	,	O-claim
1	25	is	O-claim
1	26	an	O-claim
1	27	issue	O-claim
1	28	of	O-claim
1	29	controversy	O-claim
1	30	.	O-claim
2	0	Personally	O-claim
2	1	I	O-claim
2	2	think	O-claim
2	3	,	O-claim
2	4	as	B-claim
2	5	the	I-claim
2	6	privileged	I-claim
2	7	minority	I-claim
2	8	,	I-claim
2	9	wealthy	I-claim
2	10	nations	I-claim
2	11	have	I-claim
2	12	every	I-claim
2	13	reason	I-claim
2	14	to	I-claim
2	15	share	I-claim
2	16	their	I-claim
2	17	fortune	I-claim
2	18	with	I-claim
2	19	the	I-claim
2	20	poor	I-claim
2	21	.	O-claim
2	22	_NEW_LINE_	O-claim
3	0	In	O-claim
3	1	terms	O-claim
3	2	of	O-claim
3	3	ethics	O-claim
3	4	,	O-claim
3	5	it	B-claim
3	6	is	I-claim
3	7	inhumane	I-claim
3	8	to	I-claim
3	9	watch	I-claim
3	10	one	I-claim
3	11	's	I-claim
3	12	fellowman	I-claim
3	13	struggle	I-claim
3	14	against	I-claim
3	15	famine	I-claim
3	16	and	I-claim
3	17	poverty	I-claim
3	18	without	I-claim
3	19	doing	I-claim
3	20	anything	I-claim
3	21	to	I-claim
3	22	help	I-claim
3	23	,	I-claim
3	24	especially	I-claim
3	25	when	I-claim
3	26	the	I-claim
3	27	onlooker	I-claim
3	28	takes	I-claim
3	29	no	I-claim
3	30	effort	I-claim
3	31	to	I-claim
3	32	do	I-claim
3	33	so	I-claim
3	34	.	O-claim
4	0	Compassion	O-claim
4	1	,	O-claim
4	2	a	O-claim
4	3	virtue	O-claim
4	4	preached	O-claim
4	5	in	O-claim
4	6	almost	O-claim
4	7	all	O-claim
4	8	religions	O-claim
4	9	from	O-claim
4	10	Buddhism	O-claim
4	11	to	O-claim
4	12	Mohammedanism	O-claim
4	13	,	O-claim
4	14	is	O-claim
4	15	what	O-claim
4	16	distinguishes	O-claim
4	17	us	O-claim
4	18	human	O-claim
4	19	beings	O-claim
4	20	from	O-claim
4	21	animals	O-claim
4	22	.	O-claim
4	23	_NEW_LINE_	O-claim
5	0	Economically	O-claim
5	1	speaking	O-claim
5	2	,	O-claim
5	3	such	B-claim
5	4	aid	I-claim
5	5	could	I-claim
5	6	also	I-claim
5	7	create	I-claim
5	8	a	I-claim
5	9	win	I-claim
5	10	-	I-claim
5	11	win	I-claim
5	12	situation	I-claim
