sentence_id	token_id	token	label
0	0	Universities	O-claim
0	1	require	O-claim
0	2	students	O-claim
0	3	to	O-claim
0	4	study	O-claim
0	5	many	O-claim
0	6	subjects	O-claim
0	7	or	O-claim
0	8	specialize	O-claim
0	9	in	O-claim
0	10	one	O-claim
0	11	subject	O-claim
0	12	_NEW_LINE__NEW_LINE_	O-claim
0	13	University	O-claim
0	14	is	O-claim
0	15	the	O-claim
0	16	place	O-claim
0	17	that	O-claim
0	18	provides	O-claim
0	19	people	O-claim
0	20	knowledge	O-claim
0	21	and	O-claim
0	22	skills	O-claim
0	23	to	O-claim
0	24	use	O-claim
0	25	in	O-claim
0	26	their	O-claim
0	27	real	O-claim
0	28	life	O-claim
0	29	.	O-claim
1	0	Some	O-claim
1	1	universities	O-claim
1	2	require	O-claim
1	3	students	O-claim
1	4	to	O-claim
1	5	study	O-claim
1	6	in	O-claim
1	7	one	O-claim
1	8	subject	O-claim
1	9	.	O-claim
2	0	On	O-claim
2	1	the	O-claim
2	2	contrary	O-claim
2	3	,	O-claim
2	4	others	O-claim
2	5	require	O-claim
2	6	students	O-claim
2	7	to	O-claim
2	8	study	O-claim
2	9	in	O-claim
2	10	several	O-claim
2	11	subjects	O-claim
2	12	.	O-claim
3	0	In	O-claim
3	1	my	O-claim
3	2	point	O-claim
3	3	of	O-claim
3	4	view	O-claim
3	5	,	O-claim
3	6	studying	B-claim
3	7	many	I-claim
3	8	subjects	I-claim
3	9	is	I-claim
3	10	better	I-claim
3	11	that	I-claim
3	12	one	I-claim
3	13	because	O-claim
3	14	students	B-claim
3	15	can	I-claim
3	16	study	I-claim
3	17	in	I-claim
3	18	subjects	I-claim
3	19	that	I-claim
3	20	they	I-claim
3	21	interested	I-claim
3	22	in	I-claim
3	23	,	I-claim
3	24	they	I-claim
3	25	can	I-claim
3	26	gain	I-claim
3	27	knowledge	I-claim
3	28	more	I-claim
3	29	than	I-claim
3	30	one	I-claim
3	31	field	I-claim
3	32	and	I-claim
3	33	they	I-claim
3	34	will	I-claim
3	35	have	I-claim
3	36	more	I-claim
3	37	chance	I-claim
3	38	to	I-claim
3	39	choose	I-claim
3	40	their	I-claim
3	41	future	I-claim
3	42	.	O-claim
3	43	_NEW_LINE_	O-claim
4	0	First	O-claim
4	1	of	O-claim
4	2	all	O-claim
4	3	,	O-claim
4	4	when	O-claim
4	5	students	O-claim
4	6	finished	O-claim
4	7	their	O-claim
4	8	high	O-claim
4	9	schools	O-claim
4	10	,	O-claim
4	11	they	O-claim
4	12	are	O-claim
4	13	confused	O-claim
4	14	about	O-claim
4	15	subjects	O-claim
4	16	that	O-claim
4	17	they	O-claim
4	18	are	O-claim
4	19	going	O-claim
4	20	to	O-claim
4	21	choose	O-claim
4	22	to	O-claim
4	23	study	O-claim
4	24	in	O-claim
4	25	universities	O-claim
4	26	.	O-claim
5	0	This	O-claim
5	1	is	O-claim
5	2	because	O-claim
5	3	they	O-claim
5	4	interested	O-claim
5	5	in	O-claim
5	6	many	O-claim
5	7	subjects	O-claim
5	8	and	O-claim
5	9	they	O-claim
5	10	want	O-claim
5	11	to	O-claim
5	12	try	O-claim
5	13	them	O-claim
5	14	all	O-claim
5	15	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	pupil	O-claim
6	4	who	O-claim
6	5	want	O-claim
6	6	to	O-claim
6	7	study	O-claim
6	8	science	O-claim
6	9	are	O-claim
6	10	also	O-claim
6	11	like	O-claim
6	12	to	O-claim
6	13	learn	O-claim
6	14	music	O-claim
6	15	.	O-claim
7	0	Therefore	O-claim
7	1	,	O-claim
7	2	requiring	B-claim
7	3	students	I-claim
7	4	to	I-claim
7	5	study	I-claim
7	6	in	I-claim
7	7	many	I-claim
7	8	subjects	I-claim
7	9	is	I-claim
7	10	good	I-claim
7	11	for	I-claim
7	12	them	I-claim
7	13	.	O-claim
7	14	_NEW_LINE_	O-claim
8	0	In	O-claim
8	1	addition	O-claim
8	2	,	O-claim
8	3	people	B-claim
8	4	who	I-claim
8	5	know	I-claim
8	6	a	I-claim
8	7	wide	I-claim
8	8	range	I-claim
8	9	of	I-claim
8	10	is	I-claim
8	11	better	I-claim
8	12	than	I-claim
8	13	people	I-claim
8	14	who	I-claim
8	15	know	I-claim
8	16	just	I-claim
8	17	one	I-claim
8	18	.	O-claim
9	0	Students	O-claim
9	1	can	O-claim
9	2	gain	O-claim
9	3	more	O-claim
9	4	knowledge	O-claim
9	5	in	O-claim
9	6	every	O-claim
9	7	different	O-claim
9	8	subjects	O-claim
9	9	thy	O-claim
9	10	study	O-claim
9	11	.	O-claim
10	0	For	O-claim
10	1	instance	O-claim
10	2	,	O-claim
10	3	university	O-claim
10	4	students	O-claim
10	5	who	O-claim
10	6	study	O-claim
10	7	business	O-claim
10	8	are	O-claim
10	9	also	O-claim
10	10	know	O-claim
10	11	history	O-claim
10	12	of	O-claim
10	13	the	O-claim
10	14	world	O-claim
10	15	.	O-claim
11	0	Furthermore	O-claim
11	1	,	O-claim
11	2	students	O-claim
11	3	not	O-claim
11	4	only	O-claim
11	5	gain	O-claim
11	6	knowledge	O-claim
11	7	but	O-claim
11	8	they	O-claim
11	9	also	O-claim
11	10	have	O-claim
11	11	more	O-claim
11	12	experience	O-claim
11	13	because	O-claim
11	14	they	O-claim
11	15	will	O-claim
11	16	meet	O-claim
11	17	new	O-claim
11	18	friends	O-claim
11	19	and	O-claim
11	20	teachers	O-claim
11	21	.	O-claim
12	0	Hence	O-claim
12	1	,	O-claim
12	2	they	O-claim
12	3	all	O-claim
12	4	can	O-claim
12	5	share	O-claim
12	6	opinion	O-claim
12	7	and	O-claim
12	8	knowledge	O-claim
12	9	to	O-claim
12	10	one	O-claim
12	11	another	O-claim
12	12	.	O-claim
12	13	_NEW_LINE_	O-claim
13	0	Finally	O-claim
13	1	,	O-claim
13	2	students	B-claim
13	3	who	I-claim
13	4	graduated	I-claim
13	5	with	I-claim
13	6	a	I-claim
13	7	variety	I-claim
13	8	of	I-claim
13	9	courses	I-claim
13	10	during	I-claim
13	11	university	I-claim
13	12	and	I-claim
13	13	lots	I-claim
13	14	of	I-claim
13	15	experience	I-claim
13	16	are	I-claim
13	17	definitely	I-claim
13	18	have	I-claim
13	19	more	I-claim
13	20	opportunity	I-claim
13	21	to	I-claim
13	22	choose	I-claim
13	23	their	I-claim
