sentence_id	token_id	token	label
0	0	Some	O-claim
0	1	people	O-claim
0	2	think	O-claim
0	3	that	O-claim
0	4	human	O-claim
0	5	needs	O-claim
0	6	for	O-claim
0	7	farmland	O-claim
0	8	,	O-claim
0	9	housing	O-claim
0	10	and	O-claim
0	11	industry	O-claim
0	12	are	O-claim
0	13	more	O-claim
0	14	_NEW_LINE__NEW_LINE_	O-claim
0	15	Nowadays	O-claim
0	16	there	O-claim
0	17	are	O-claim
0	18	some	O-claim
0	19	issues	O-claim
0	20	which	O-claim
0	21	many	O-claim
0	22	countries	O-claim
0	23	and	O-claim
0	24	nations	O-claim
0	25	are	O-claim
0	26	concern	O-claim
0	27	about	O-claim
0	28	that	O-claim
0	29	.	O-claim
1	0	Two	O-claim
1	1	of	O-claim
1	2	the	O-claim
1	3	most	O-claim
1	4	important	O-claim
1	5	of	O-claim
1	6	them	O-claim
1	7	are	O-claim
1	8	rate	O-claim
1	9	of	O-claim
1	10	increasing	O-claim
1	11	population	O-claim
1	12	and	O-claim
1	13	endangered	O-claim
1	14	plants	O-claim
1	15	and	O-claim
1	16	animals	O-claim
1	17	.	O-claim
2	0	From	O-claim
2	1	my	O-claim
2	2	point	O-claim
2	3	of	O-claim
2	4	view	O-claim
2	5	although	O-claim
2	6	endangered	B-claim
2	7	animals	I-claim
2	8	are	I-claim
2	9	important	I-claim
2	10	,	O-claim
2	11	human	B-claim
2	12	needs	I-claim
2	13	should	I-claim
2	14	be	I-claim
2	15	considered	I-claim
2	16	more	I-claim
2	17	.	O-claim
2	18	_NEW_LINE_	O-claim
3	0	Firstly	O-claim
3	1	,	O-claim
3	2	day	O-claim
3	3	by	O-claim
3	4	day	O-claim
3	5	population	O-claim
3	6	is	O-claim
3	7	increasing	O-claim
3	8	,	O-claim
3	9	so	O-claim
3	10	human	O-claim
3	11	needs	O-claim
3	12	for	O-claim
3	13	food	O-claim
3	14	is	O-claim
3	15	increasing	O-claim
3	16	as	O-claim
3	17	well	O-claim
3	18	.	O-claim
4	0	We	O-claim
4	1	need	O-claim
4	2	farmland	O-claim
4	3	to	O-claim
4	4	grow	O-claim
4	5	crops	O-claim
4	6	such	O-claim
4	7	as	O-claim
4	8	wheat	O-claim
4	9	and	O-claim
4	10	corn	O-claim
4	11	,	O-claim
4	12	and	O-claim
4	13	there	O-claim
4	14	is	O-claim
4	15	no	O-claim
4	16	doubt	O-claim
4	17	that	O-claim
4	18	without	O-claim
4	19	food	O-claim
4	20	people	O-claim
4	21	can	O-claim
4	22	not	O-claim
4	23	alive	O-claim
4	24	for	O-claim
4	25	more	O-claim
4	26	than	O-claim
4	27	some	O-claim
4	28	weeks	O-claim
4	29	.	O-claim
5	0	Therefore	O-claim
5	1	,	O-claim
5	2	farmlands	B-claim
5	3	are	I-claim
5	4	vital	I-claim
5	5	for	I-claim
5	6	human	I-claim
5	7	life	I-claim
5	8	.	O-claim
5	9	_NEW_LINE_	O-claim
6	0	Secondly	O-claim
6	1	,	O-claim
6	2	people	O-claim
6	3	need	O-claim
6	4	shelters	O-claim
6	5	to	O-claim
6	6	protect	O-claim
6	7	themselves	O-claim
6	8	from	O-claim
6	9	mother	O-claim
6	10	nature	O-claim
6	11	such	O-claim
6	12	as	O-claim
6	13	wind	O-claim
6	14	and	O-claim
6	15	flood	O-claim
6	16	and	O-claim
6	17	wild	O-claim
6	18	animals	O-claim
6	19	,	O-claim
6	20	so	O-claim
6	21	they	B-claim
6	22	need	I-claim
6	23	land	I-claim
6	24	to	I-claim
6	25	build	I-claim
6	26	their	I-claim
6	27	houses	I-claim
6	28	on	I-claim
6	29	it	I-claim
6	30	.	O-claim
7	0	Dwelling	O-claim
7	1	is	O-claim
7	2	one	O-claim
7	3	of	O-claim
7	4	the	O-claim
7	5	most	O-claim
7	6	important	O-claim
7	7	human	O-claim
7	8	needs	O-claim
7	9	after	O-claim
7	10	food	O-claim
7	11	which	O-claim
7	12	is	O-claim
7	13	undeniable	O-claim
7	14	.	O-claim
7	15	_NEW_LINE_	O-claim
8	0	Finally	O-claim
8	1	,	O-claim
8	2	human	O-claim
8	3	need	O-claim
8	4	some	O-claim
8	5	crucial	O-claim
8	6	things	O-claim
8	7	to	O-claim
8	8	continue	O-claim
8	9	their	O-claim
8	10	life	O-claim
8	11	,	O-claim
8	12	and	O-claim
8	13	most	O-claim
8	14	of	O-claim
8	15	them	O-claim
8	16	are	O-claim
8	17	industrial	O-claim
8	18	such	O-claim
8	19	as	O-claim
8	20	medicine	O-claim
8	21	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	some	B-claim
9	3	lands	I-claim
9	4	should	I-claim
9	5	be	I-claim
9	6	assigned	I-claim
9	7	to	I-claim
9	8	industry	I-claim
9	9	.	O-claim
10	0	Todays	O-claim
10	1	life	O-claim
10	2	has	O-claim
10	3	some	O-claim
10	4	difficulty	O-claim
10	5	which	O-claim
10	6	become	O-claim
10	7	comfortable	O-claim
10	8	with	O-claim
10	9	the	O-claim
10	10	help	O-claim
10	11	of	O-claim
10	12	industry	O-claim
10	13	.	O-claim
10	14	_NEW_LINE_	O-claim
11	0	To	O-claim
11	1	conclude	O-claim
11	2	,	O-claim
11	3	the	O-claim
11	4	population	O-claim
11	5	of	O-claim
11	6	endangered	O-claim
11	7	animals	O-claim
11	8	are	O-claim
11	9	less	O-claim
11	10	than	O-claim
11	11	people	O-claim
11	12	's	O-claim
11	13	population	O-claim
11	14	,	O-claim
11	15	so	O-claim
11	16	they	B-claim
11	17	do	I-claim
11	18	not	I-claim
11	19	need	I-claim
11	20	so	I-claim
11	21	much	I-claim
11	22	land	I-claim
11	23	that	I-claim
11	24	people	I-claim
11	25	need	I-claim
11	26	.	O-claim
12	0	I	O-claim
12	1	would	O-claim
12	2	maintain	O-claim
12	3	that	O-claim
12	4	nowadays	B-claim
12	5	humans	I-claim
12	6	need	I-claim
12	7	farmland	I-claim
12	8	,	I-claim
12	9	housing	I-claim
12	10	and	I-claim
12	11	industry	I-claim
12	12	because	O-claim
12	13	of	O-claim
12	14	increasing	B-claim
12	15	population	I-claim
12	16	are	I-claim
12	17	more	I-claim
12	18	important	I-claim
12	19	than	I-claim
12	20	saving	I-claim
12	21	land	I-claim
12	22	for	I-claim
12	23	endangered	I-claim
12	24	animals	I-claim
12	25	.	O-claim
