sentence_id	token_id	token	label
0	0	Celebrities	O-claim
0	1	&	O-claim
0	2	Their	O-claim
0	3	Influences	O-claim
0	4	_NEW_LINE__NEW_LINE_	O-claim
1	0	Some	O-claim
1	1	people	O-claim
1	2	argue	O-claim
1	3	that	O-claim
1	4	adolescents	O-claim
1	5	are	O-claim
1	6	being	O-claim
1	7	influenced	O-claim
1	8	badly	O-claim
1	9	by	O-claim
1	10	untalented	O-claim
1	11	people	O-claim
1	12	who	O-claim
1	13	become	O-claim
1	14	famous	O-claim
1	15	thanks	O-claim
1	16	to	O-claim
1	17	their	O-claim
1	18	luxurious	O-claim
1	19	lifestyle	O-claim
1	20	and	O-claim
1	21	wealth	O-claim
1	22	.	O-claim
2	0	To	O-claim
2	1	some	O-claim
2	2	extent	O-claim
2	3	,	O-claim
2	4	I	O-claim
2	5	do	O-claim
2	6	not	O-claim
2	7	agree	O-claim
2	8	with	O-claim
2	9	this	O-claim
2	10	statement	O-claim
2	11	.	O-claim
2	12	_NEW_LINE_	O-claim
3	0	First	O-claim
3	1	of	O-claim
3	2	all	O-claim
3	3	,	O-claim
3	4	it	O-claim
3	5	is	O-claim
3	6	true	O-claim
3	7	that	O-claim
3	8	people	B-claim
3	9	use	I-claim
3	10	their	I-claim
3	11	money	I-claim
3	12	to	I-claim
3	13	become	I-claim
3	14	an	I-claim
3	15	inspiration	I-claim
3	16	are	I-claim
3	17	definitely	I-claim
3	18	not	I-claim
3	19	a	I-claim
3	20	good	I-claim
3	21	mirror	I-claim
3	22	for	I-claim
3	23	young	I-claim
3	24	people	I-claim
3	25	.	O-claim
4	0	We	O-claim
4	1	definitely	O-claim
4	2	do	O-claim
4	3	not	O-claim
4	4	want	O-claim
4	5	our	O-claim
4	6	children	O-claim
4	7	to	O-claim
4	8	spend	O-claim
4	9	money	O-claim
4	10	on	O-claim
4	11	luxurious	O-claim
4	12	custom	O-claim
4	13	or	O-claim
4	14	lifestyle	O-claim
4	15	just	O-claim
4	16	to	O-claim
4	17	be	O-claim
4	18	similar	O-claim
4	19	to	O-claim
4	20	someone	O-claim
4	21	,	O-claim
4	22	especially	O-claim
4	23	when	O-claim
4	24	these	O-claim
4	25	people	O-claim
4	26	are	O-claim
4	27	not	O-claim
4	28	symbols	O-claim
4	29	of	O-claim
4	30	any	O-claim
4	31	talent	O-claim
4	32	but	O-claim
4	33	showing	O-claim
4	34	off	O-claim
4	35	.	O-claim
5	0	However	O-claim
5	1	,	O-claim
5	2	the	O-claim
5	3	young	O-claim
5	4	generation	O-claim
5	5	these	O-claim
5	6	days	O-claim
5	7	is	O-claim
5	8	very	O-claim
5	9	conscious	O-claim
5	10	toward	O-claim
5	11	positive	O-claim
5	12	lifestyles	O-claim
5	13	.	O-claim
6	0	They	O-claim
6	1	are	O-claim
6	2	mostly	O-claim
6	3	being	O-claim
6	4	educated	O-claim
6	5	at	O-claim
6	6	very	O-claim
6	7	early	O-claim
6	8	ages	O-claim
6	9	by	O-claim
6	10	family	O-claim
6	11	or	O-claim
6	12	schools	O-claim
6	13	as	O-claim
6	14	to	O-claim
6	15	distinguish	O-claim
6	16	what	O-claim
6	17	is	O-claim
6	18	benefit	O-claim
6	19	for	O-claim
6	20	them	O-claim
6	21	.	O-claim
7	0	Therefore	O-claim
7	1	,	O-claim
7	2	it	B-claim
7	3	is	I-claim
7	4	not	I-claim
7	5	easy	I-claim
7	6	to	I-claim
7	7	influence	I-claim
7	8	young	I-claim
7	9	people	I-claim
7	10	these	I-claim
7	11	days	I-claim
7	12	when	I-claim
7	13	they	I-claim
7	14	are	I-claim
7	15	well	I-claim
7	16	equipped	I-claim
7	17	of	I-claim
7	18	life	I-claim
7	19	skills	I-claim
7	20	.	O-claim
7	21	_NEW_LINE_	O-claim
8	0	Moreover	O-claim
8	1	,	O-claim
8	2	it	O-claim
8	3	seems	O-claim
8	4	to	O-claim
8	5	me	O-claim
8	6	that	O-claim
8	7	not	O-claim
8	8	many	O-claim
8	9	people	O-claim
8	10	can	O-claim
8	11	exist	O-claim
8	12	in	O-claim
8	13	the	O-claim
8	14	celebrities	O-claim
8	15	'	O-claim
8	16	world	O-claim
8	17	without	O-claim
8	18	any	O-claim
8	19	talents	O-claim
8	20	or	O-claim
8	21	achievements	O-claim
8	22	.	O-claim
9	0	We	O-claim
9	1	are	O-claim
9	2	giving	O-claim
9	3	chances	O-claim
9	4	to	O-claim
9	5	many	O-claim
9	6	teenagers	O-claim
9	7	to	O-claim
9	8	show	O-claim
9	9	their	O-claim
9	10	intelligence	O-claim
9	11	in	O-claim
9	12	different	O-claim
9	13	talent	O-claim
9	14	shows	O-claim
9	15	,	O-claim
9	16	for	O-claim
9	17	example	O-claim
9	18	;	O-claim
10	0	The	O-claim
10	1	Voice	O-claim
10	2	,	O-claim
10	3	X	O-claim
10	4	Factor	O-claim
10	5	or	O-claim
10	6	Next	O-claim
10	7	Top	O-claim
10	8	Models	O-claim
10	9	etc	O-claim
10	10	.	O-claim
11	0	As	O-claim
11	1	a	O-claim
11	2	result	O-claim
11	3	,	O-claim
11	4	to	O-claim
11	5	become	O-claim
11	6	a	O-claim
11	7	star	O-claim
11	8	and	O-claim
11	9	an	O-claim
11	10	inspiration	O-claim
11	11	for	O-claim
11	12	people	O-claim
11	13	,	O-claim
11	14	a	O-claim
11	15	person	O-claim
11	16	need	O-claim
11	17	to	O-claim
11	18	have	O-claim
11	19	real	O-claim
11	20	talent	O-claim
11	21	to	O-claim
11	22	compete	O-claim
11	23	with	O-claim
11	24	other	O-claim
11	25	candidates	O-claim
11	26	.	O-claim
12	0	Thus	O-claim
12	1	,	O-claim
12	2	only	B-claim
12	3	money	I-claim
12	4	and	I-claim
12	5	glamour	I-claim
12	6	look	I-claim
12	7	are	I-claim
12	8	not	I-claim
12	9	enough	I-claim
12	10	for	I-claim
12	11	a	I-claim
12	12	person	I-claim
12	13	to	I-claim
12	14	be	I-claim
12	15	recognized	I-claim
12	16	anymore	I-claim
12	17	,	I-claim
12	18	it	I-claim
12	19	is	I-claim
12	20	importance	I-claim
12	21	that	I-claim
12	22	they	I-claim
12	23	have	I-claim
12	24	to	I-claim
12	25	have	I-claim
12	26	achievements	I-claim
12	27	in	I-claim
12	28	order	I-claim
12	29	to	I-claim
12	30	be	I-claim
12	31	a	I-claim
12	32	muse	I-claim
12	33	to	I-claim
12	34	youngsters	I-claim
12	35	.	O-claim
12	36	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	people	B-claim
13	4	without	I-claim
13	5	talents	I-claim
13	6	can	I-claim
13	7	not	I-claim
13	8	be	I-claim
13	9	famous	I-claim
13	10	in	I-claim
13	11	this	I-claim
13	12	changing	I-claim
13	13	world	I-claim
13	14	and	I-claim
13	15	to	I-claim
13	16	be	I-claim
13	17	accredited	I-claim
13	18	they	I-claim
13	19	need	I-claim
13	20	to	I-claim
13	21	contribute	I-claim
13	22	positively	I-claim
13	23	to	I-claim
13	24	young	I-claim
13	25	generation	I-claim
13	26	.	O-claim
14	0	That	O-claim
14	1	is	O-claim
14	2	the	O-claim
14	3	reason	O-claim
14	4	why	O-claim
14	5	celebrities	B-claim
14	6	nowadays	I-claim
14	7	give	I-claim
14	8	more	I-claim
14	9	good	I-claim
14	10	influence	I-claim
14	11	on	I-claim
14	12	young	I-claim
14	13	people	I-claim
14	14	than	I-claim
14	15	they	I-claim
14	16	were	I-claim
14	17	previously	I-claim
14	18	.	O-claim
