sentence_id	token_id	token	label
0	0	Creativity	O-claim
0	1	-	O-claim
0	2	should	O-claim
0	3	it	O-claim
0	4	be	O-claim
0	5	given	O-claim
0	6	freedom	O-claim
0	7	or	O-claim
0	8	restrictions	O-claim
0	9	_NEW_LINE__NEW_LINE_	O-claim
0	10	Creativity	O-claim
0	11	is	O-claim
0	12	the	O-claim
0	13	ability	O-claim
0	14	to	O-claim
0	15	think	O-claim
0	16	beyond	O-claim
0	17	the	O-claim
0	18	obvious	O-claim
0	19	.	O-claim
1	0	Many	O-claim
1	1	governments	O-claim
1	2	restrict	O-claim
1	3	the	O-claim
1	4	artistic	O-claim
1	5	works	O-claim
1	6	of	O-claim
1	7	the	O-claim
1	8	creative	O-claim
1	9	minds	O-claim
1	10	.	O-claim
2	0	Creativity	B-claim
2	1	originates	I-claim
2	2	in	I-claim
2	3	a	I-claim
2	4	free	I-claim
2	5	mind	I-claim
2	6	.	O-claim
3	0	Hence	O-claim
3	1	,	O-claim
3	2	creative	B-claim
3	3	artists	I-claim
3	4	must	I-claim
3	5	be	I-claim
3	6	given	I-claim
3	7	the	I-claim
3	8	freedom	I-claim
3	9	to	I-claim
3	10	express	I-claim
3	11	their	I-claim
3	12	ideas	I-claim
3	13	without	I-claim
3	14	any	I-claim
3	15	restrictions	I-claim
3	16	.	O-claim
3	17	_NEW_LINE_	O-claim
4	0	Time	O-claim
4	1	and	O-claim
4	2	again	O-claim
4	3	,	O-claim
4	4	creative	O-claim
4	5	artists	O-claim
4	6	like	O-claim
4	7	Michaelangelo	O-claim
4	8	,	O-claim
4	9	Picasso	O-claim
4	10	,	O-claim
4	11	Salman	O-claim
4	12	Rushdie	O-claim
4	13	,	O-claim
4	14	Shakespeare	O-claim
4	15	etc	O-claim
4	16	.	O-claim
4	17	have	O-claim
4	18	made	O-claim
4	19	artistic	O-claim
4	20	works	O-claim
4	21	which	O-claim
4	22	gave	O-claim
4	23	a	O-claim
4	24	social	O-claim
