sentence_id	token_id	token	label
0	0	The	O-claim
0	1	internet	O-claim
0	2	provides	O-claim
0	3	a	O-claim
0	4	lot	O-claim
0	5	of	O-claim
0	6	valuable	O-claim
0	7	information	O-claim
0	8	_NEW_LINE__NEW_LINE_	O-claim
1	0	In	O-claim
1	1	the	O-claim
1	2	modern	O-claim
1	3	society	O-claim
1	4	,	O-claim
1	5	internet	O-claim
1	6	is	O-claim
1	7	considered	O-claim
1	8	as	O-claim
1	9	one	O-claim
1	10	of	O-claim
1	11	the	O-claim
1	12	most	O-claim
1	13	important	O-claim
1	14	inventions	O-claim
1	15	over	O-claim
1	16	the	O-claim
1	17	past	O-claim
1	18	century	O-claim
1	19	.	O-claim
2	0	Some	O-claim
2	1	people	O-claim
2	2	believe	O-claim
2	3	that	O-claim
2	4	several	O-claim
2	5	problems	O-claim
2	6	occur	O-claim
2	7	from	O-claim
2	8	an	O-claim
2	9	information	O-claim
2	10	on	O-claim
2	11	the	O-claim
2	12	internet	O-claim
2	13	.	O-claim
3	0	However	O-claim
3	1	,	O-claim
3	2	some	O-claim
3	3	say	O-claim
3	4	that	O-claim
3	5	the	B-claim
3	6	internet	I-claim
3	7	provides	I-claim
3	8	a	I-claim
3	9	lot	I-claim
3	10	of	I-claim
3	11	valuable	I-claim
3	12	information	I-claim
3	13	.	O-claim
4	0	In	O-claim
4	1	my	O-claim
4	2	opinion	O-claim
4	3	,	O-claim
4	4	I	O-claim
4	5	agree	O-claim
4	6	with	O-claim
4	7	the	O-claim
4	8	latter	O-claim
4	9	because	O-claim
4	10	the	B-claim
4	11	internet	I-claim
4	12	gives	I-claim
4	13	daily	I-claim
4	14	necessary	I-claim
4	15	information	I-claim
4	16	,	I-claim
4	17	people	I-claim
4	18	can	I-claim
4	19	gain	I-claim
4	20	knowledge	I-claim
4	21	and	I-claim
4	22	they	I-claim
4	23	can	I-claim
4	24	explore	I-claim
4	25	the	I-claim
4	26	world	I-claim
4	27	.	O-claim
4	28	_NEW_LINE_	O-claim
5	0	First	O-claim
5	1	of	O-claim
5	2	all	O-claim
5	3	,	O-claim
5	4	everybody	B-claim
5	5	would	I-claim
5	6	like	I-claim
5	7	to	I-claim
5	8	know	I-claim
5	9	what	I-claim
5	10	is	I-claim
5	11	going	I-claim
5	12	on	I-claim
5	13	around	I-claim
5	14	the	I-claim
5	15	world	I-claim
5	16	in	I-claim
5	17	their	I-claim
5	18	everyday	I-claim
5	19	lives	I-claim
5	20	.	O-claim
6	0	Sometimes	O-claim
6	1	,	O-claim
6	2	they	O-claim
6	3	want	O-claim
6	4	an	O-claim
6	5	information	O-claim
6	6	that	O-claim
6	7	can	O-claim
6	8	help	O-claim
6	9	them	O-claim
6	10	in	O-claim
6	11	daily	O-claim
6	12	life	O-claim
6	13	which	O-claim
6	14	the	O-claim
6	15	internet	O-claim
6	16	can	O-claim
6	17	provide	O-claim
6	18	all	O-claim
6	19	of	O-claim
6	20	these	O-claim
6	21	to	O-claim
6	22	people	O-claim
6	23	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	a	O-claim
7	4	businessman	O-claim
7	5	who	O-claim
7	6	has	O-claim
7	7	no	O-claim
7	8	time	O-claim
7	9	to	O-claim
7	10	watch	O-claim
7	11	a	O-claim
7	12	television	O-claim
7	13	or	O-claim
7	14	read	O-claim
7	15	a	O-claim
7	16	newspaper	O-claim
7	17	can	O-claim
7	18	receive	O-claim
7	19	news	O-claim
7	20	and	O-claim
7	21	check	O-claim
7	22	stock	O-claim
7	23	markets	O-claim
7	24	easily	O-claim
7	25	via	O-claim
7	26	the	O-claim
7	27	internet	O-claim
7	28	.	O-claim
7	29	_NEW_LINE_	O-claim
8	0	In	O-claim
8	1	addition	O-claim
8	2	,	O-claim
8	3	people	B-claim
8	4	can	I-claim
8	5	gain	I-claim
8	6	more	I-claim
8	7	knowledge	I-claim
8	8	by	I-claim
8	9	using	I-claim
8	10	the	I-claim
8	11	internet	I-claim
8	12	,	I-claim
8	13	the	I-claim
8	14	most	I-claim
8	15	useful	I-claim
8	16	technology	I-claim
8	17	in	I-claim
8	18	the	I-claim
8	19	world	I-claim
8	20	.	O-claim
9	0	Many	O-claim
9	1	people	O-claim
9	2	such	O-claim
9	3	as	O-claim
9	4	students	O-claim
9	5	can	O-claim
9	6	take	O-claim
9	7	online	O-claim
9	8	courses	O-claim
9	9	to	O-claim
9	10	study	O-claim
9	11	at	O-claim
9	12	home	O-claim
9	13	or	O-claim
9	14	they	O-claim
9	15	can	O-claim
9	16	watch	O-claim
9	17	beneficial	O-claim
9	18	videos	O-claim
9	19	which	O-claim
9	20	also	O-claim
9	21	teach	O-claim
9	22	them	O-claim
9	23	knowledge	O-claim
9	24	.	O-claim
10	0	Not	O-claim
10	1	only	O-claim
10	2	students	O-claim
10	3	but	O-claim
10	4	also	O-claim
10	5	everyone	O-claim
10	6	could	O-claim
10	7	get	O-claim
10	8	more	O-claim
10	9	information	O-claim
10	10	and	O-claim
10	11	knowledge	O-claim
10	12	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	,	O-claim
11	3	people	O-claim
11	4	who	O-claim
11	5	have	O-claim
11	6	problems	O-claim
11	7	with	O-claim
11	8	their	O-claim
11	9	health	O-claim
11	10	can	O-claim
11	11	search	O-claim
11	12	for	O-claim
11	13	more	O-claim
11	14	information	O-claim
11	15	about	O-claim
11	16	it	O-claim
11	17	.	O-claim
11	18	_NEW_LINE_	O-claim
12	0	Last	O-claim
12	1	but	O-claim
12	2	not	O-claim
12	3	least	O-claim
12	4	,	O-claim
12	5	The	B-claim
12	6	internet	I-claim
12	7	makes	I-claim
12	8	the	I-claim
12	9	world	I-claim
12	10	becomes	I-claim
12	11	smaller	I-claim
12	12	which	I-claim
12	13	is	I-claim
12	14	a	I-claim
12	15	good	I-claim
12	16	thing	I-claim
12	17	.	O-claim
13	0	This	O-claim
13	1	is	O-claim
13	2	because	O-claim
13	3	people	O-claim
13	4	who	O-claim
13	5	have	O-claim
13	6	no	O-claim
13	7	time	O-claim
13	8	or	O-claim
13	9	have	O-claim
13	10	financial	O-claim
13	11	problems	O-claim
13	12	could	O-claim
13	13	travel	O-claim
13	14	around	O-claim
13	15	the	O-claim
13	16	world	O-claim
13	17	by	O-claim
13	18	using	O-claim
13	19	the	O-claim
13	20	internet	O-claim
13	21	.	O-claim
14	0	They	O-claim
14	1	can	O-claim
14	2	see	O-claim
14	3	lots	O-claim
14	4	of	O-claim
14	5	picture	O-claim
14	6	and	O-claim
14	7	videos	O-claim
14	8	of	O-claim
14	9	many	O-claim
14	10	interesting	O-claim
14	11	places	O-claim
14	12	.	O-claim
15	0	Moreover	O-claim
15	1	,	O-claim
15	2	people	O-claim
15	3	can	O-claim
15	4	learn	O-claim
15	5	other	O-claim
15	6	countries	O-claim
15	7	's	O-claim
15	8	culture	O-claim
15	9	and	O-claim
15	10	tradition	O-claim
15	11	which	O-claim
15	12	makes	O-claim
15	13	them	O-claim
15	14	have	O-claim
15	15	more	O-claim
15	16	knowledge	O-claim
15	17	about	O-claim
15	18	that	O-claim
15	19	nations	O-claim
15	20	.	O-claim
15	21	_NEW_LINE_	O-claim
16	0	To	O-claim
16	1	conclude	O-claim
16	2	,	O-claim
16	3	people	B-claim
16	4	are	I-claim
16	5	satisfied	I-claim
16	6	with	I-claim
16	7	the	I-claim
16	8	internet	I-claim
16	9	and	I-claim
16	10	sometimes	I-claim
16	11	even	I-claim
16	12	thanks	I-claim
16	13	it	I-claim
16	14	because	O-claim
16	15	it	B-claim
16	16	helps	I-claim
16	17	us	I-claim
16	18	in	I-claim
16	19	studying	I-claim
16	20	,	I-claim
16	21	doing	I-claim
16	22	business	I-claim
16	23	and	I-claim
16	24	exploring	I-claim
16	25	the	I-claim
16	26	world	I-claim
16	27	.	O-claim
17	0	With	B-claim
17	1	valuable	I-claim
17	2	information	I-claim
17	3	it	I-claim
17	4	provides	I-claim
17	5	,	I-claim
17	6	people	I-claim
17	7	can	I-claim
17	8	enjoy	I-claim
17	9	their	I-claim
17	10	lives	I-claim
17	11	much	I-claim
17	12	more	I-claim
17	13	.	O-claim
