sentence_id	token_id	token	label
0	0	Giving	O-claim
0	1	aid	O-claim
0	2	to	O-claim
0	3	poorer	O-claim
0	4	countries	O-claim
0	5	has	O-claim
0	6	more	O-claim
0	7	negative	O-claim
0	8	effects	O-claim
0	9	than	O-claim
0	10	positive	O-claim
0	11	effect	O-claim
0	12	_NEW_LINE__NEW_LINE_	O-claim
1	0	In	O-claim
1	1	this	O-claim
1	2	world	O-claim
1	3	,	O-claim
1	4	there	O-claim
1	5	is	O-claim
1	6	no	O-claim
1	7	one	O-claim
1	8	who	O-claim
1	9	does	O-claim
1	10	not	O-claim
1	11	know	O-claim
1	12	this	O-claim
1	13	world	O-claim
1	14	'	O-claim
1	15	globalization	O-claim
1	16	'	O-claim
1	17	,	O-claim
1	18	which	O-claim
1	19	means	O-claim
1	20	the	O-claim
1	21	world	O-claim
1	22	are	O-claim
1	23	more	O-claim
1	24	closer	O-claim
1	25	,	O-claim
1	26	and	O-claim
1	27	every	O-claim
1	28	single	O-claim
1	29	countries	O-claim
1	30	affects	O-claim
1	31	each	O-claim
1	32	other	O-claim
1	33	more	O-claim
1	34	than	O-claim
1	35	before	O-claim
1	36	in	O-claim
1	37	many	O-claim
1	38	ways	O-claim
1	39	.	O-claim
2	0	That	O-claim
2	1	is	O-claim
2	2	why	O-claim
2	3	governmental	O-claim
2	4	and	O-claim
2	5	non	O-claim
2	6	-	O-claim
2	7	governmental	O-claim
2	8	organizations	O-claim
2	9	have	O-claim
2	10	been	O-claim
2	11	focus	O-claim
2	12	on	O-claim
2	13	being	O-claim
2	14	harmony	O-claim
2	15	and	O-claim
2	16	contribute	O-claim
2	17	to	O-claim
2	18	aid	O-claim
2	19	to	O-claim
2	20	poor	O-claim
2	21	countries	O-claim
2	22	.	O-claim
3	0	It	O-claim
3	1	is	O-claim
3	2	true	O-claim
3	3	that	O-claim
3	4	just	B-claim
3	5	giving	I-claim
3	6	aid	I-claim
3	7	to	I-claim
3	8	impoverished	I-claim
3	9	countries	I-claim
3	10	could	I-claim
3	11	be	I-claim
3	12	manipulated	I-claim
3	13	by	I-claim
3	14	big	I-claim
3	15	power	I-claim
3	16	countries	I-claim
3	17	.	O-claim
4	0	In	O-claim
4	1	addition	O-claim
4	2	,	O-claim
4	3	a	B-claim
4	4	great	I-claim
4	5	amount	I-claim
4	6	of	I-claim
4	7	materials	I-claim
4	8	and	I-claim
4	9	money	I-claim
4	10	have	I-claim
4	11	poor	I-claim
4	12	countries	I-claim
4	13	being	I-claim
4	14	corrupted	I-claim
4	15	and	I-claim
4	16	politically	I-claim
4	17	dependent	I-claim
4	18	on	I-claim
4	19	other	I-claim
4	20	countries	I-claim
4	21	.	O-claim
5	0	However	O-claim
5	1	,	O-claim
5	2	I	O-claim
5	3	agree	O-claim
5	4	that	O-claim
5	5	aiding	B-claim
5	6	poor	I-claim
5	7	countries	I-claim
5	8	has	I-claim
5	9	positive	I-claim
5	10	effects	I-claim
5	11	,	I-claim
5	12	overweighing	I-claim
5	13	its	I-claim
5	14	side	I-claim
5	15	-	I-claim
5	16	effects	I-claim
5	17	for	I-claim
5	18	the	I-claim
5	19	several	I-claim
5	20	reasons	I-claim
5	21	.	O-claim
5	22	_NEW_LINE_	O-claim
6	0	First	O-claim
6	1	of	O-claim
6	2	all	O-claim
6	3	,	O-claim
6	4	poor	O-claim
6	5	counties	O-claim
6	6	suffer	O-claim
6	7	from	O-claim
6	8	shortage	O-claim
6	9	of	O-claim
6	10	basic	O-claim
6	11	materials	O-claim
6	12	and	O-claim
6	13	facilities	O-claim
6	14	to	O-claim
6	15	start	O-claim
6	16	businesses	O-claim
6	17	and	O-claim
6	18	make	O-claim
6	19	it	O-claim
6	20	richer	O-claim
6	21	.	O-claim
7	0	To	O-claim
7	1	be	O-claim
7	2	out	O-claim
7	3	of	O-claim
7	4	poverty	O-claim
7	5	,	O-claim
7	6	it	O-claim
7	7	is	O-claim
7	8	fundamental	O-claim
7	9	to	O-claim
7	10	support	O-claim
7	11	basic	O-claim
7	12	industry	O-claim
7	13	related	O-claim
7	14	factors	O-claim
7	15	such	O-claim
7	16	as	O-claim
7	17	light	O-claim
7	18	,	O-claim
7	19	electricity	O-claim
7	20	,	O-claim
7	21	load	O-claim
7	22	,	O-claim
7	23	highways	O-claim
7	24	,	O-claim
