sentence_id	token_id	token	label
0	0	Do	O-claim
0	1	modern	O-claim
0	2	communication	O-claim
0	3	technologies	O-claim
0	4	benefit	O-claim
0	5	all	O-claim
0	6	people	O-claim
0	7	_NEW_LINE__NEW_LINE_	O-claim
0	8	Modern	O-claim
0	9	communication	O-claim
0	10	technologies	O-claim
0	11	such	O-claim
0	12	as	O-claim
0	13	mobile	O-claim
0	14	phones	O-claim
0	15	,	O-claim
0	16	e	O-claim
0	17	-	O-claim
0	18	mails	O-claim
0	19	and	O-claim
0	20	internet	O-claim
0	21	chat	O-claim
0	22	programs	O-claim
0	23	like	O-claim
0	24	the	O-claim
0	25	MSN	O-claim
0	26	Messenger	O-claim
0	27	have	O-claim
0	28	brought	O-claim
0	29	significant	O-claim
0	30	changes	O-claim
0	31	to	O-claim
0	32	our	O-claim
0	33	lives	O-claim
0	34	in	O-claim
0	35	recent	O-claim
0	36	years	O-claim
0	37	.	O-claim
1	0	Yet	O-claim
1	1	,	O-claim
1	2	there	O-claim
1	3	remains	O-claim
1	4	some	O-claim
1	5	disagreement	O-claim
1	6	as	O-claim
1	7	to	O-claim
1	8	whether	O-claim
1	9	the	O-claim
1	10	overall	O-claim
1	11	effect	O-claim
1	12	of	O-claim
1	13	this	O-claim
1	14	innovation	O-claim
1	15	has	O-claim
1	16	been	O-claim
1	17	positive	O-claim
1	18	or	O-claim
1	19	negative	O-claim
1	20	.	O-claim
2	0	Although	O-claim
2	1	there	B-claim
2	2	are	I-claim
2	3	valid	I-claim
2	4	arguments	I-claim
2	5	to	I-claim
2	6	the	I-claim
2	7	contrary	I-claim
2	8	,	O-claim
2	9	it	O-claim
2	10	is	O-claim
2	11	my	O-claim
2	12	belief	O-claim
2	13	that	O-claim
2	14	the	B-claim
2	15	majority	I-claim
2	16	of	I-claim
2	17	people	I-claim
2	18	in	I-claim
2	19	the	I-claim
2	20	globe	I-claim
2	21	have	I-claim
2	22	benefited	I-claim
2	23	greatly	I-claim
2	24	from	I-claim
2	25	these	I-claim
2	26	powerful	I-claim
2	27	and	I-claim
2	28	effective	I-claim
2	29	means	I-claim
2	30	of	I-claim
2	31	modern	I-claim
2	32	communication	I-claim
2	33	.	O-claim
2	34	_NEW_LINE_	O-claim
3	0	To	O-claim
3	1	begin	O-claim
3	2	with	O-claim
3	3	,	O-claim
3	4	mobile	O-claim
3	5	phones	O-claim
3	6	and	O-claim
3	7	other	O-claim
3	8	tools	O-claim
3	9	of	O-claim
3	10	modern	O-claim
3	11	communication	O-claim
3	12	facilitate	O-claim
3	13	not	O-claim
3	14	only	O-claim
3	15	contact	O-claim
3	16	with	O-claim
3	17	friends	O-claim
3	18	and	O-claim
3	19	relatives	O-claim
3	20	in	O-claim
3	21	faraway	O-claim
3	22	places	O-claim
3	23	but	O-claim
3	24	also	O-claim
3	25	global	O-claim
3	26	business	O-claim
3	27	.	O-claim
4	0	With	O-claim
4	1	the	O-claim
4	2	click	O-claim
4	3	of	O-claim
4	4	a	O-claim
4	5	button	O-claim
4	6	,	O-claim
4	7	the	O-claim
4	8	vast	O-claim
4	9	amount	O-claim
4	10	of	O-claim
4	11	information	O-claim
