sentence_id	token_id	token	label
0	0	Sporting	O-claim
0	1	events	O-claim
0	2	easing	O-claim
0	3	international	O-claim
0	4	tensions	O-claim
0	5	,	O-claim
0	6	releasing	O-claim
0	7	patriotic	O-claim
0	8	feelings	O-claim
0	9	_NEW_LINE__NEW_LINE_	O-claim
0	10	For	O-claim
0	11	most	O-claim
0	12	folks	O-claim
0	13	on	O-claim
0	14	Earth	O-claim
0	15	,	O-claim
0	16	the	O-claim
0	17	need	O-claim
0	18	to	O-claim
0	19	gather	O-claim
0	20	in	O-claim
0	21	one	O-claim
0	22	place	O-claim
0	23	,	O-claim
0	24	and	O-claim
0	25	enjoy	O-claim
0	26	competition	O-claim
0	27	with	O-claim
0	28	other	O-claim
0	29	talented	O-claim
0	30	people	O-claim
0	31	from	O-claim
0	32	different	O-claim
0	33	cultures	O-claim
0	34	through	O-claim
0	35	popular	O-claim
0	36	games	O-claim
0	37	has	O-claim
0	38	always	O-claim
0	39	been	O-claim
0	40	a	O-claim
0	41	strong	O-claim
0	42	motivation	O-claim
0	43	.	O-claim
1	0	This	O-claim
1	1	trend	O-claim
1	2	is	O-claim
1	3	so	O-claim
1	4	deeply	O-claim
1	5	engraved	O-claim
1	6	in	O-claim
1	7	people	O-claim
1	8	's	O-claim
1	9	mind	O-claim
1	10	that	O-claim
1	11	the	O-claim
1	12	organisation	O-claim
1	13	of	O-claim
1	14	such	O-claim
1	15	events	O-claim
1	16	continue	O-claim
1	17	to	O-claim
1	18	be	O-claim
1	19	planned	O-claim
1	20	,	O-claim
1	21	even	O-claim
1	22	when	O-claim
1	23	some	O-claim
1	24	participants	O-claim
1	25	are	O-claim
1	26	facing	O-claim
1	27	grievous	O-claim
1	28	social	O-claim
1	29	problems	O-claim
1	30	.	O-claim
2	0	It	O-claim
2	1	is	O-claim
2	2	agreed	O-claim
2	3	that	O-claim
2	4	large	B-claim
2	5	scale	I-claim
2	6	sports	I-claim
2	7	games	I-claim
2	8	make	I-claim
2	9	people	I-claim
2	10	focus	I-claim
2	11	on	I-claim
2	12	attractive	I-claim
2	13	contests	I-claim
2	14	instead	I-claim
2	15	of	I-claim
2	16	international	I-claim
2	17	disputes	I-claim
2	18	,	I-claim
2	19	and	I-claim
2	20	help	I-claim
2	21	them	I-claim
2	22	being	I-claim
2	23	proud	I-claim
2	24	of	I-claim
2	25	their	I-claim
2	26	nation	I-claim
2	27	.	O-claim
3	0	This	O-claim
3	1	will	O-claim
3	2	be	O-claim
3	3	proved	O-claim
3	4	by	O-claim
3	5	analysing	O-claim
3	6	how	O-claim
3	7	sports	O-claim
3	8	events	O-claim
3	9	may	O-claim
3	10	be	O-claim
3	11	an	O-claim
3	12	important	O-claim
3	13	link	O-claim
3	14	to	O-claim
3	15	the	O-claim
3	16	peace	O-claim
3	17	,	O-claim
3	18	and	O-claim
3	19	by	O-claim
3	20	how	O-claim
3	21	they	O-claim
3	22	encourage	O-claim
3	23	people	O-claim
3	24	to	O-claim
3	25	display	O-claim
3	26	their	O-claim
3	27	national	O-claim
3	28	symbols	O-claim
3	29	.	O-claim
3	30	_NEW_LINE_	O-claim
4	0	Firstly	O-claim
4	1	,	O-claim
4	2	during	O-claim
4	3	times	O-claim
4	4	of	O-claim
4	5	war	O-claim
4	6	,	O-claim
4	7	people	O-claim
4	8	living	O-claim
4	9	in	O-claim
4	10	badly	O-claim
4	11	affected	O-claim
4	12	countries	O-claim
4	13	can	O-claim
4	14	forget	O-claim
4	15	about	O-claim
4	16	the	O-claim
4	17	gloomy	O-claim
4	18	environment	O-claim
4	19	and	O-claim
4	20	maintain	O-claim
4	21	a	O-claim
4	22	link	O-claim
4	23	with	O-claim
4	24	the	O-claim
4	25	rest	O-claim
4	26	of	O-claim
4	27	the	O-claim
4	28	world	O-claim
4	29	by	O-claim
4	30	listening	O-claim
4	31	to	O-claim
4	32	international	O-claim
4	33	sports	O-claim
4	34	event	O-claim
4	35	.	O-claim
5	0	For	O-claim
5	1	example	O-claim
5	2	,	O-claim
5	3	when	O-claim
5	4	Irak	O-claim
5	5	was	O-claim
5	6	hardly	O-claim
5	7	struck	O-claim
5	8	by	O-claim
5	9	the	O-claim
5	10	Second	O-claim
5	11	Gulf	O-claim
5	12	War	O-claim
5	13	,	O-claim
5	14	its	O-claim
5	15	citizens	O-claim
5	16	tried	O-claim
5	17	to	O-claim
5	18	catch	O-claim
5	19	any	O-claim
5	20	incoming	O-claim
5	21	news	O-claim
5	22	about	O-claim
5	23	the	O-claim
5	24	FootballWorld	O-claim
5	25	Cup	O-claim
5	26	through	O-claim
5	27	their	O-claim
5	28	portable	O-claim
5	29	receivers	O-claim
5	30	.	O-claim
6	0	This	O-claim
6	1	clearly	O-claim
6	2	shows	O-claim
6	3	that	O-claim
6	4	international	O-claim
6	5	sports	O-claim
6	6	competitions	O-claim
6	7	encourage	O-claim
6	8	people	O-claim
6	9	and	O-claim
6	10	put	O-claim
6	11	pressure	O-claim
6	12	on	O-claim
6	13	them	O-claim
6	14	to	O-claim
6	15	come	O-claim
6	16	back	O-claim
6	17	,	O-claim
6	18	sooner	O-claim
6	19	or	O-claim
6	20	later	O-claim
6	21	,	O-claim
6	22	to	O-claim
6	23	a	O-claim
6	24	relative	O-claim
6	25	peaceful	O-claim
6	26	normality	O-claim
6	27	.	O-claim
7	0	Thus	O-claim
7	1	,	O-claim
7	2	world	B-claim
7	3	sports	I-claim
7	4	events	I-claim
7	5	strongly	I-claim
7	6	participate	I-claim
7	7	in	I-claim
7	8	eventually	I-claim
7	9	pulling	I-claim
7	10	back	I-claim
7	11	people	I-claim
7	12	towards	I-claim
7	13	friendship	I-claim
7	14	and	I-claim
7	15	peace	I-claim
7	16	.	O-claim
7	17	_NEW_LINE_	O-claim
8	0	Secondly	O-claim
8	1	,	O-claim
8	2	these	O-claim
8	3	sporting	O-claim
8	4	occasions	O-claim
8	5	are	O-claim
8	6	a	O-claim
8	7	good	O-claim
8	8	opportunity	O-claim
8	9	for	O-claim
8	10	people	O-claim
8	11	to	O-claim
8	12	be	O-claim
8	13	proud	O-claim
8	14	of	O-claim
8	15	their	O-claim
8	16	country	O-claim
8	17	.	O-claim
9	0	For	O-claim
9	1	instance	O-claim
9	2	,	O-claim
9	3	when	O-claim
9	4	the	O-claim
9	5	Football	O-claim
9	6	World	O-claim
9	7	Cup	O-claim
9	8	was	O-claim
9	9	organised	O-claim
9	10	in	O-claim
9	11	South	O-claim
9	12	Africa	O-claim
9	13	,	O-claim
9	14	its	O-claim
9	15	citizens	O-claim
9	16	filled	O-claim
9	17	up	O-claim
9	18	the	O-claim
9	19	stadiums	O-claim
9	20	,	O-claim
9	21	cheered	O-claim
9	22	and	O-claim
9	23	waved	O-claim
9	24	national	O-claim
9	25	flags	O-claim
9	26	to	O-claim
