sentence_id	token_id	token	label
0	0	Will	O-claim
0	1	newspapers	O-claim
0	2	become	O-claim
0	3	a	O-claim
0	4	thing	O-claim
0	5	of	O-claim
0	6	the	O-claim
0	7	past	O-claim
0	8	?	O-claim
0	9	_NEW_LINE__NEW_LINE_	O-claim
1	0	The	O-claim
1	1	internet	O-claim
1	2	has	O-claim
1	3	been	O-claim
1	4	more	O-claim
1	5	and	O-claim
1	6	more	O-claim
1	7	popular	O-claim
1	8	for	O-claim
1	9	recent	O-claim
1	10	years	O-claim
1	11	,	O-claim
1	12	providing	O-claim
1	13	people	O-claim
1	14	with	O-claim
1	15	a	O-claim
1	16	huge	O-claim
1	17	source	O-claim
1	18	of	O-claim
1	19	information	O-claim
1	20	.	O-claim
2	0	As	O-claim
2	1	a	O-claim
2	2	result	O-claim
2	3	of	O-claim
2	4	this	O-claim
2	5	,	O-claim
2	6	print	O-claim
2	7	media	O-claim
2	8	such	O-claim
2	9	as	O-claim
2	10	newspapers	O-claim
2	11	have	O-claim
2	12	experienced	O-claim
2	13	a	O-claim
2	14	dramatic	O-claim
2	15	decline	O-claim
2	16	in	O-claim
2	17	the	O-claim
2	18	number	O-claim
2	19	of	O-claim
2	20	readers	O-claim
2	21	.	O-claim
3	0	Some	O-claim
3	1	people	O-claim
3	2	,	O-claim
3	3	however	O-claim
3	4	,	O-claim
3	5	still	O-claim
3	6	believe	O-claim
3	7	that	O-claim
3	8	they	O-claim
3	9	can	O-claim
3	10	exist	O-claim
3	11	for	O-claim
3	12	long	O-claim
3	13	time	O-claim
3	14	;	O-claim
3	15	others	O-claim
3	16	disagree	O-claim
3	17	,	O-claim
3	18	arguing	O-claim
3	19	that	O-claim
3	20	newspapers	B-claim
3	21	have	I-claim
3	22	lost	I-claim
3	23	their	I-claim
3	24	competitive	I-claim
3	25	advantage	I-claim
3	26	to	I-claim
3	27	sustain	I-claim
3	28	their	I-claim
3	29	prolonged	I-claim
3	30	existence	I-claim
3	31	.	O-claim
4	0	Personally	O-claim
4	1	,	O-claim
4	2	I	O-claim
4	3	am	O-claim
4	4	inclined	O-claim
4	5	to	O-claim
4	6	agree	O-claim
4	7	with	O-claim
4	8	the	O-claim
4	9	latter	O-claim
4	10	view	O-claim
4	11	for	O-claim
4	12	following	O-claim
4	13	reasons	O-claim
4	14	.	O-claim
4	15	_NEW_LINE_	O-claim
5	0	First	O-claim
5	1	of	O-claim
5	2	all	O-claim
5	3	,	O-claim
5	4	to	O-claim
5	5	obtain	O-claim
5	6	information	O-claim
5	7	,	O-claim
5	8	using	O-claim
5	9	the	O-claim
5	10	internet	O-claim
5	11	is	O-claim
5	12	quicker	O-claim
5	13	and	O-claim
5	14	more	O-claim
5	15	convenient	O-claim
5	16	than	O-claim
5	17	reading	O-claim
5	18	newspapers	O-claim
5	19	.	O-claim
6	0	Contrary	O-claim
6	1	to	O-claim
6	2	the	O-claim
6	3	past	O-claim
6	4	when	O-claim
6	5	people	O-claim
6	6	had	O-claim
6	7	to	O-claim
6	8	wait	O-claim
6	9	long	O-claim
6	10	hours	O-claim
6	11	to	O-claim
6	12	take	O-claim
6	13	a	O-claim
6	14	daily	O-claim
6	15	newspaper	O-claim
6	16	,	O-claim
6	17	nowadays	O-claim
6	18	,	O-claim
6	19	they	O-claim
6	20	can	O-claim
6	21	acquire	O-claim
6	22	latest	O-claim
6	23	news	O-claim
6	24	updated	O-claim
6	25	every	O-claim
6	26	second	O-claim
6	27	through	O-claim
6	28	their	O-claim
6	29	mobile	O-claim
6	30	phones	O-claim
6	31	or	O-claim
6	32	computers	O-claim
6	33	connected	O-claim
6	34	to	O-claim
6	35	the	O-claim
6	36	internet	O-claim
6	37	,	O-claim
6	38	everywhere	O-claim
6	39	and	O-claim
6	40	at	O-claim
6	41	anytime	O-claim
6	42	.	O-claim
7	0	As	O-claim
7	1	can	O-claim
7	2	be	O-claim
7	3	seen	O-claim
7	4	,	O-claim
7	5	these	O-claim
7	6	devices	O-claim
7	7	and	O-claim
7	8	machines	O-claim
7	9	are	O-claim
7	10	very	O-claim
7	11	common	O-claim
7	12	in	O-claim
7	13	all	O-claim
7	14	parts	O-claim
7	15	of	O-claim
7	16	the	O-claim
7	17	world	O-claim
7	18	,	O-claim
7	19	making	O-claim
7	20	it	O-claim
7	21	easier	O-claim
7	22	for	O-claim
7	23	people	O-claim
7	24	to	O-claim
7	25	read	O-claim
7	26	a	O-claim
7	27	number	O-claim
7	28	of	O-claim
7	29	things	O-claim
7	30	that	O-claim
7	31	newspapers	O-claim
7	32	can	O-claim
7	33	not	O-claim
7	34	provide	O-claim
7	35	in	O-claim
7	36	only	O-claim
7	37	some	O-claim
7	38	pages	O-claim
7	39	.	O-claim
8	0	Hence	O-claim
8	1	,	O-claim
8	2	the	B-claim
8	3	print	I-claim
8	4	media	I-claim
8	5	has	I-claim
8	6	failed	I-claim
8	7	to	I-claim
8	8	keep	I-claim
8	9	its	I-claim
8	10	important	I-claim
8	11	role	I-claim
8	12	in	I-claim
8	13	the	I-claim
8	14	provision	I-claim
8	15	of	I-claim
8	16	information	I-claim
8	17	.	O-claim
8	18	_NEW_LINE_	O-claim
9	0	Another	O-claim
9	1	point	O-claim
9	2	is	O-claim
9	3	that	O-claim
9	4	,	O-claim
9	5	from	O-claim
9	6	the	O-claim
9	7	economic	O-claim
9	8	aspect	O-claim
9	9	,	O-claim
9	10	buying	O-claim
9	11	newspapers	O-claim
9	12	appears	O-claim
9	13	to	O-claim
9	14	be	O-claim
9	15	a	O-claim
9	16	waste	O-claim
9	17	of	O-claim
9	18	money	O-claim
9	19	when	O-claim
9	20	the	O-claim
9	21	internet	O-claim
9	22	becomes	O-claim
9	23	available	O-claim
9	24	for	O-claim
9	25	every	O-claim
9	26	one	O-claim
9	27	.	O-claim
10	0	It	O-claim
10	1	is	O-claim
10	2	clear	O-claim
10	3	to	O-claim
10	4	recognize	O-claim
10	5	that	O-claim
10	6	the	O-claim
10	7	internet	O-claim
10	8	service	O-claim
10	9	is	O-claim
10	10	being	O-claim
10	11	provided	O-claim
10	12	at	O-claim
10	13	a	O-claim
10	14	low	O-claim
10	15	cost	O-claim
10	16	or	O-claim
10	17	even	O-claim
10	18	free	O-claim
10	19	in	O-claim
