sentence_id	token_id	token	label
0	0	Should	O-claim
0	1	teenagers	O-claim
0	2	learn	O-claim
0	3	all	O-claim
0	4	school	O-claim
0	5	subjects	O-claim
0	6	/	O-claim
0	7	focus	O-claim
0	8	on	O-claim
0	9	one	O-claim
0	10	subject	O-claim
0	11	_NEW_LINE__NEW_LINE_	O-claim
1	0	Presently	O-claim
1	1	,	O-claim
1	2	it	O-claim
1	3	is	O-claim
1	4	commonly	O-claim
1	5	accepted	O-claim
1	6	that	O-claim
1	7	students	O-claim
1	8	have	O-claim
1	9	to	O-claim
1	10	learn	O-claim
1	11	over	O-claim
1	12	eight	O-claim
1	13	subjects	O-claim
1	14	in	O-claim
1	15	school	O-claim
1	16	.	O-claim
2	0	Public	O-claim
2	1	retain	O-claim
2	2	differing	O-claim
2	3	views	O-claim
2	4	on	O-claim
2	5	whether	O-claim
2	6	to	O-claim
2	7	teach	O-claim
2	8	students	O-claim
2	9	all	O-claim
2	10	subjects	O-claim
2	11	or	O-claim
2	12	just	O-claim
2	13	focus	O-claim
2	14	on	O-claim
2	15	one	O-claim
2	16	subject	O-claim
2	17	.	O-claim
3	0	Some	O-claim
3	1	parents	O-claim
3	2	are	O-claim
3	3	satisfied	O-claim
3	4	with	O-claim
3	5	the	O-claim
3	6	full	O-claim
3	7	class	O-claim
3	8	schedule	O-claim
3	9	of	O-claim
3	10	their	O-claim
3	11	children	O-claim
3	12	.	O-claim
4	0	While	O-claim
4	1	,	O-claim
4	2	others	O-claim
4	3	claim	O-claim
4	4	that	O-claim
4	5	studying	O-claim
4	6	only	O-claim
4	7	one	O-claim
4	8	subject	O-claim
4	9	is	O-claim
4	10	more	O-claim
4	11	effective	O-claim
4	12	.	O-claim
5	0	Before	O-claim
5	1	rendering	O-claim
5	2	my	O-claim
5	3	own	O-claim
5	4	opinion	O-claim
5	5	,	O-claim
5	6	I	O-claim
5	7	will	O-claim
5	8	explore	O-claim
5	9	sides	O-claim
5	10	of	O-claim
5	11	this	O-claim
5	12	topic	O-claim
5	13	.	O-claim
5	14	_NEW_LINE_	O-claim
6	0	The	B-claim
6	1	benefits	I-claim
6	2	of	I-claim
6	3	teaching	I-claim
6	4	students	I-claim
6	5	different	I-claim
6	6	units	I-claim
6	7	are	I-claim
6	8	easily	I-claim
6	9	recognized	I-claim
6	10	.	O-claim
7	0	In	O-claim
7	1	the	O-claim
7	2	first	O-claim
7	3	place	O-claim
7	4	,	O-claim
7	5	with	O-claim
7	6	some	O-claim
7	7	basic	O-claim
7	8	knowledge	O-claim
7	9	of	O-claim
7	10	diverse	O-claim
7	11	fields	O-claim
7	12	,	O-claim
7	13	students	O-claim
7	14	have	O-claim
7	15	more	O-claim
7	16	options	O-claim
7	17	in	O-claim
7	18	choosing	O-claim
7	19	specialized	O-claim
7	20	areas	O-claim
7	21	or	O-claim
7	22	jobs	O-claim
7	23	in	O-claim
7	24	the	O-claim
7	25	future	O-claim
7	26	.	O-claim
8	0	Teenagers	O-claim
8	1	are	O-claim
8	2	still	O-claim
8	3	too	O-claim
8	4	young	O-claim
8	5	and	O-claim
8	6	immature	O-claim
8	7	to	O-claim
8	8	decide	O-claim
8	9	what	O-claim
8	10	they	O-claim
8	11	are	O-claim
8	12	going	O-claim
8	13	to	O-claim
8	14	dedicate	O-claim
8	15	.	O-claim
9	0	In	O-claim
9	1	students	O-claim
9	2	'	O-claim
9	3	point	O-claim
9	4	of	O-claim
9	5	view	O-claim
9	6	,	O-claim
9	7	the	O-claim
9	8	combination	O-claim
9	9	of	O-claim
9	10	difficult	O-claim
9	11	and	O-claim
9	12	easy	O-claim
9	13	subjects	O-claim
9	14	balances	O-claim
9	15	their	O-claim
9	16	schoolwork	O-claim
9	17	stress	O-claim
9	18	and	O-claim
9	19	fosters	O-claim
9	20	their	O-claim
9	21	enthusiasm	O-claim
9	22	on	O-claim
9	23	classes	O-claim
9	24	.	O-claim
10	0	However	O-claim
10	1	,	O-claim
10	2	still	O-claim
10	3	many	O-claim
10	4	teenagers	O-claim
10	5	can	O-claim
10	6	not	O-claim
10	7	enjoy	O-claim
10	8	the	O-claim
10	9	variation	O-claim
10	10	of	O-claim
10	11	the	O-claim
10	12	curriculum	O-claim
10	13	,	O-claim
