sentence_id	token_id	token	label
0	0	Should	O-claim
0	1	people	O-claim
0	2	be	O-claim
0	3	forced	O-claim
0	4	to	O-claim
0	5	stop	O-claim
0	6	working	O-claim
0	7	?	O-claim
0	8	_NEW_LINE__NEW_LINE_	O-claim
1	0	The	O-claim
1	1	appropriate	O-claim
1	2	age	O-claim
1	3	at	O-claim
1	4	which	O-claim
1	5	a	O-claim
1	6	person	O-claim
1	7	should	O-claim
1	8	stop	O-claim
1	9	working	O-claim
1	10	is	O-claim
1	11	now	O-claim
1	12	a	O-claim
1	13	much	O-claim
1	14	debated	O-claim
1	15	issue	O-claim
1	16	in	O-claim
1	17	the	O-claim
1	18	society	O-claim
1	19	.	O-claim
2	0	Some	O-claim
2	1	opine	O-claim
2	2	that	O-claim
2	3	people	O-claim
2	4	should	O-claim
2	5	be	O-claim
2	6	given	O-claim
2	7	the	O-claim
2	8	option	O-claim
2	9	to	O-claim
2	10	choose	O-claim
2	11	when	O-claim
2	12	they	O-claim
2	13	want	O-claim
2	14	to	O-claim
2	15	call	O-claim
2	16	it	O-claim
2	17	a	O-claim
2	18	day	O-claim
2	19	while	O-claim
2	20	others	O-claim
2	21	oppose	O-claim
2	22	this	O-claim
2	23	notion	O-claim
2	24	.	O-claim
3	0	In	O-claim
3	1	my	O-claim
3	2	personal	O-claim
3	3	point	O-claim
3	4	of	O-claim
3	5	view	O-claim
3	6	,	O-claim
3	7	the	B-claim
3	8	right	I-claim
3	9	age	I-claim
3	10	for	I-claim
3	11	a	I-claim
3	12	person	I-claim
3	13	to	I-claim
3	14	retire	I-claim
3	15	should	I-claim
3	16	be	I-claim
3	17	around	I-claim
3	18	60	I-claim
3	19	years	I-claim
3	20	old	I-claim
3	21	.	O-claim
4	0	I	O-claim
4	1	,	O-claim
4	2	for	O-claim
4	3	one	O-claim
4	4	,	O-claim
4	5	strongly	B-claim
4	6	agree	I-claim
4	7	that	I-claim
4	8	age	I-claim
4	9	should	I-claim
4	10	be	I-claim
4	11	set	I-claim
4	12	as	I-claim
4	13	a	I-claim
4	14	criterion	I-claim
4	15	for	I-claim
4	16	people	I-claim
4	17	to	I-claim
4	18	retire	I-claim
4	19	at	I-claim
4	20	the	I-claim
4	21	aforementioned	I-claim
4	22	age	I-claim
4	23	due	O-claim
4	24	to	O-claim
4	25	several	O-claim
4	26	reasons	O-claim
4	27	that	O-claim
4	28	I	O-claim
4	29	shall	O-claim
4	30	discuss	O-claim
4	31	below	O-claim
4	32	.	O-claim
4	33	_NEW_LINE_	O-claim
5	0	First	O-claim
5	1	and	O-claim
5	2	foremost	O-claim
5	3	,	O-claim
5	4	if	O-claim
5	5	senior	O-claim
5	6	workers	O-claim
5	7	dominate	O-claim
5	8	the	O-claim
5	9	working	O-claim
5	10	sector	O-claim
5	11	,	O-claim
5	12	there	O-claim
5	13	will	O-claim
5	14	be	O-claim
5	15	lesser	O-claim
5	16	job	O-claim
5	17	opportunities	O-claim
5	18	for	O-claim
5	19	the	O-claim
5	20	fresh	O-claim
5	21	graduates	O-claim
5	22	.	O-claim
6	0	As	O-claim
6	1	a	O-claim
6	2	result	O-claim
6	3	,	O-claim
6	4	most	B-claim
6	5	of	I-claim
6	6	them	I-claim
6	7	will	I-claim
6	8	be	I-claim
6	9	forced	I-claim
6	10	to	I-claim
6	11	take	I-claim
6	12	up	I-claim
6	13	careers	I-claim
6	14	which	I-claim
6	15	are	I-claim
6	16	poles	I-claim
6	17	apart	I-claim
6	18	from	I-claim
6	19	what	I-claim
6	20	they	I-claim
6	21	had	I-claim
6	22	studied	I-claim
6	23	for	I-claim
6	24	.	O-claim
7	0	To	O-claim
7	1	illustrate	O-claim
7	2	this	O-claim
7	3	further	O-claim
7	4	,	O-claim
7	5	a	O-claim
7	6	medical	O-claim
7	7	graduate	O-claim
7	8	might	O-claim
7	9	find	O-claim
7	10	it	O-claim
7	11	very	O-claim
7	12	disheartened	O-claim
7	13	when	O-claim
7	14	he	O-claim
7	15	had	O-claim
7	16	to	O-claim
7	17	spend	O-claim
7	18	around	O-claim
7	19	five	O-claim
7	20	precious	O-claim
7	21	years	O-claim
7	22	studying	O-claim
7	23	medicine	O-claim
7	24	and	O-claim
7	25	at	O-claim
7	26	the	O-claim
7	27	end	O-claim
7	28	of	O-claim
7	29	the	O-claim
7	30	day	O-claim
7	31	,	O-claim
7	32	he	O-claim
7	33	will	O-claim
7	34	have	O-claim
7	35	to	O-claim
7	36	take	O-claim
7	37	up	O-claim
7	38	another	O-claim
7	39	profession	O-claim
7	40	rather	O-claim
7	41	than	O-claim
7	42	doctor	O-claim
7	43	due	O-claim
7	44	to	O-claim
7	45	the	O-claim
7	46	insufficient	O-claim
7	47	job	O-claim
7	48	opportunities	O-claim
7	49	available	O-claim
7	50	.	O-claim
8	0	On	O-claim
8	1	top	O-claim
8	2	of	O-claim
8	3	that	O-claim
8	4	,	O-claim
8	5	due	O-claim
8	6	to	O-claim
8	7	the	O-claim
8	8	lack	O-claim
8	9	of	O-claim
8	10	genuine	O-claim
8	11	passion	O-claim
8	12	on	O-claim
8	13	the	O-claim
8	14	work	O-claim
8	15	which	O-claim
8	16	was	O-claim
8	17	not	O-claim
8	18	of	O-claim
8	19	their	O-claim
8	20	option	O-claim
8	21	,	O-claim
8	22	there	O-claim
8	23	is	O-claim
8	24	a	O-claim
8	25	greater	O-claim
8	26	possibility	O-claim
8	27	for	O-claim
8	28	their	O-claim
8	29	performance	O-claim
8	30	standard	O-claim
8	31	to	O-claim
8	32	dwindle	O-claim
8	33	at	O-claim
8	34	their	O-claim
8	35	workplace	O-claim
8	36	.	O-claim
8	37	_NEW_LINE_	O-claim
9	0	Apart	O-claim
9	1	from	O-claim
9	2	that	O-claim
9	3	,	O-claim
9	4	not	O-claim
9	5	all	O-claim
9	6	elderly	O-claim
9	7	workers	O-claim
9	8	are	O-claim
9	9	physically	O-claim
9	10	well	O-claim
9	11	.	O-claim
10	0	Beyond	O-claim
10	1	that	O-claim
10	2	age	O-claim
10	3	,	O-claim
10	4	a	O-claim
10	5	large	O-claim
10	6	proportion	O-claim
10	7	of	O-claim
10	8	them	O-claim
10	9	have	O-claim
10	10	an	O-claim
10	11	elevated	O-claim
10	12	chance	O-claim
10	13	of	O-claim
10	14	contracting	O-claim
10	15	a	O-claim
10	16	multitude	O-claim
10	17	of	O-claim
10	18	health	O-claim
10	19	problems	O-claim
10	20	such	O-claim
10	21	as	O-claim
10	22	stress	O-claim
10	23	related	O-claim
10	24	diseases	O-claim
10	25	and	O-claim
10	26	cardiovascular	O-claim
10	27	illnesses	O-claim
10	28	.	O-claim
11	0	To	O-claim
11	1	cite	O-claim
11	2	an	O-claim
11	3	example	O-claim
11	4	,	O-claim
11	5	the	O-claim
11	6	stressful	O-claim
11	7	life	O-claim
11	8	that	O-claim
11	9	an	O-claim
11	10	aged	O-claim
11	11	teacher	O-claim
11	12	goes	O-claim
11	13	through	O-claim
11	14	will	O-claim
11	15	definitely	O-claim
11	16	take	O-claim
11	17	a	O-claim
11	18	toll	O-claim
11	19	on	O-claim
11	20	him	O-claim
11	21	.	O-claim
12	0	Consequently	O-claim
12	1	,	O-claim
12	2	they	O-claim
12	3	will	O-claim
12	4	not	O-claim
12	5	be	O-claim
12	6	able	O-claim
12	7	to	O-claim
12	8	give	O-claim
12	9	their	O-claim
12	10	best	O-claim
12	11	in	O-claim
12	12	whatever	O-claim
12	13	they	O-claim
12	14	are	O-claim
12	15	doing	O-claim
12	16	.	O-claim
13	0	Besides	O-claim
13	1	,	O-claim
13	2	the	O-claim
13	3	academic	O-claim
13	4	institution	O-claim
13	5	will	O-claim
13	6	have	O-claim
13	7	to	O-claim
13	8	pay	O-claim
13	9	for	O-claim
13	10	his	O-claim
13	11	medical	O-claim
13	12	bills	O-claim
13	13	,	O-claim
13	14	resulting	O-claim
13	15	in	O-claim
13	16	more	O-claim
13	17	loss	O-claim
13	18	for	O-claim
13	19	the	O-claim
13	20	institution	O-claim
13	21	.	O-claim
14	0	Thus	O-claim
14	1	,	O-claim
14	2	it	B-claim
14	3	would	I-claim
14	4	indeed	I-claim
14	5	be	I-claim
14	6	better	I-claim
14	7	if	I-claim
14	8	at	I-claim
14	9	an	I-claim
14	10	older	I-claim
14	11	age	I-claim
14	12	,	I-claim
14	13	opportunities	I-claim
14	14	are	I-claim
14	15	given	I-claim
14	16	to	I-claim
14	17	the	I-claim
14	18	younger	I-claim
