sentence_id	token_id	token	label
0	0	Why	O-claim
0	1	people	O-claim
0	2	visit	O-claim
0	3	museums	O-claim
0	4	?	O-claim
0	5	_NEW_LINE__NEW_LINE_	O-claim
1	0	As	O-claim
1	1	a	O-claim
1	2	lover	O-claim
1	3	of	O-claim
1	4	travel	O-claim
1	5	,	O-claim
1	6	a	B-claim
1	7	quintessence	I-claim
1	8	of	I-claim
1	9	any	I-claim
1	10	visit	I-claim
1	11	to	I-claim
1	12	an	I-claim
1	13	excellent	I-claim
1	14	museum	I-claim
1	15	of	I-claim
1	16	a	I-claim
1	17	new	I-claim
1	18	place	I-claim
1	19	would	I-claim
1	20	be	I-claim
1	21	the	I-claim
1	22	best	I-claim
1	23	part	I-claim
1	24	of	I-claim
1	25	a	I-claim
1	26	tour	I-claim
1	27	,	O-claim
1	28	which	O-claim
1	29	can	O-claim
1	30	be	O-claim
1	31	explained	O-claim
1	32	by	O-claim
1	33	the	O-claim
1	34	following	O-claim
1	35	reasons	O-claim
1	36	.	O-claim
1	37	_NEW_LINE_	O-claim
2	0	Primary	O-claim
2	1	,	O-claim
2	2	it	O-claim
2	3	is	O-claim
2	4	easy	O-claim
2	5	to	O-claim
2	6	know	O-claim
2	7	the	O-claim
2	8	history	O-claim
2	9	of	O-claim
2	10	the	O-claim
2	11	new	O-claim
2	12	place	O-claim
2	13	.	O-claim
3	0	Last	O-claim
3	1	year	O-claim
3	2	,	O-claim
3	3	I	O-claim
3	4	went	O-claim
3	5	to	O-claim
3	6	Ellis	O-claim
3	7	Island	O-claim
3	8	and	O-claim
3	9	the	O-claim
3	10	immigration	O-claim
3	11	museum	O-claim
3	12	,	O-claim
3	13	where	O-claim
3	14	is	O-claim
3	15	a	O-claim
3	16	symbol	O-claim
3	17	of	O-claim
3	18	American	O-claim
3	19	immigration	O-claim
3	20	and	O-claim
3	21	the	O-claim
3	22	immigrant	O-claim
3	23	experience	O-claim
3	24	in	O-claim
3	25	the	O-claim
3	26	New	O-claim
3	27	York	O-claim
3	28	.	O-claim
4	0	Through	O-claim
4	1	the	O-claim
4	2	exhibit	O-claim
4	3	,	O-claim
4	4	I	O-claim
4	5	found	O-claim
4	6	that	O-claim
4	7	the	O-claim
4	8	Statue	O-claim
4	9	of	O-claim
4	10	Liberty	O-claim
4	11	symbolized	O-claim
4	12	freedom	O-claim
4	13	,	O-claim
4	14	and	O-claim
4	15	Ellis	O-claim
4	16	Island	O-claim
4	17	may	O-claim
4	18	be	O-claim
4	19	the	O-claim
4	20	place	O-claim
4	21	,	O-claim
4	22	where	O-claim
4	23	the	O-claim
4	24	immigration	O-claim
4	25	took	O-claim
4	26	their	O-claim
4	27	dreams	O-claim
4	28	and	O-claim
4	29	fears	O-claim
4	30	.	O-claim
5	0	Thus	O-claim
5	1	,	O-claim
5	2	museums	B-claim
5	3	can	I-claim
5	4	help	I-claim
5	5	us	I-claim
5	6	know	I-claim
5	7	the	I-claim
5	8	history	I-claim
5	9	and	I-claim
5	10	the	I-claim
5	11	customs	I-claim
5	12	of	I-claim
5	13	a	I-claim
5	14	new	I-claim
5	15	place	I-claim
5	16	.	O-claim
5	17	_NEW_LINE_	O-claim
6	0	Secondary	O-claim
6	1	,	O-claim
6	2	visiting	B-claim
6	3	a	I-claim
6	4	well	I-claim
6	5	-	I-claim
6	6	known	I-claim
6	7	museum	I-claim
6	8	also	I-claim
6	9	can	I-claim
6	10	broaden	I-claim
6	11	our	I-claim
6	12	horizon	I-claim
6	13	.	O-claim
7	0	Those	O-claim
7	1	outstanding	O-claim
7	2	and	O-claim
7	3	diverse	O-claim
7	4	range	O-claim
7	5	of	O-claim
7	6	objects	O-claim
7	7	,	O-claim
7	8	with	O-claim
7	9	classic	O-claim
7	10	and	O-claim
7	11	magnificent	O-claim
7	12	art	O-claim
7	13	,	O-claim
7	14	is	O-claim
7	15	guaranteed	O-claim
7	16	to	O-claim
7	17	inspire	O-claim
7	18	us	O-claim
7	19	!	O-claim
8	0	In	O-claim
8	1	my	O-claim
8	2	city	O-claim
8	3	,	O-claim
8	4	National	O-claim
8	5	Palace	O-claim
8	6	Museum	O-claim
8	7	is	O-claim
8	8	celebrated	O-claim
8	9	for	O-claim
8	10	collection	O-claim
8	11	of	O-claim
8	12	ancient	O-claim
8	13	Chinese	O-claim
8	14	artifacts	O-claim
8	15	.	O-claim
9	0	To	O-claim
9	1	my	O-claim
9	2	astonishment	O-claim
9	3	,	O-claim
9	4	Jadeite	O-claim
9	5	cabbage	O-claim
9	6	is	O-claim
9	7	the	O-claim
9	8	most	O-claim
9	9	famous	O-claim
9	10	artistic	O-claim
9	11	work	O-claim
9	12	,	O-claim
9	13	which	O-claim
9	14	is	O-claim
9	15	made	O-claim
9	16	of	O-claim
9	17	jade	O-claim
9	18	,	O-claim
9	19	is	O-claim
9	20	vividly	O-claim
9	21	shown	O-claim
9	22	.	O-claim
9	23	_NEW_LINE_	O-claim
10	0	Moreover	O-claim
10	1	,	O-claim
10	2	a	B-claim
10	3	local	I-claim
10	4	museum	I-claim
10	5	could	I-claim
10	6	be	I-claim
10	7	a	I-claim
10	8	top	I-claim
10	9	choice	I-claim
10	10	and	I-claim
10	11	destination	I-claim
10	12	for	I-claim
10	13	tourist	I-claim
10	14	to	I-claim
10	15	visit	I-claim
10	16	.	O-claim
11	0	Someone	O-claim
11	1	take	O-claim
11	2	a	O-claim
11	3	trip	O-claim
11	4	without	O-claim
11	5	making	O-claim
11	6	any	O-claim
11	7	plans	O-claim
11	8	,	O-claim
11	9	so	O-claim
11	10	they	O-claim
11	11	may	O-claim
11	12	waste	O-claim
11	13	their	O-claim
11	14	time	O-claim
11	15	on	O-claim
11	16	shopping	O-claim
11	17	or	O-claim
11	18	staying	O-claim
11	19	at	O-claim
11	20	their	O-claim
11	21	hotel	O-claim
11	22	.	O-claim
12	0	As	O-claim
12	1	a	O-claim
12	2	result	O-claim
12	3	,	O-claim
12	4	visiting	O-claim
12	5	a	O-claim
12	6	museum	O-claim
12	7	saves	O-claim
12	8	their	O-claim
12	9	precious	O-claim
12	10	time	O-claim
12	11	for	O-claim
12	12	making	O-claim
12	13	a	O-claim
12	14	decision	O-claim
12	15	.	O-claim
13	0	Most	O-claim
13	1	important	O-claim
13	2	of	O-claim
13	3	all	O-claim
13	4	,	O-claim
13	5	a	O-claim
13	6	local	O-claim
13	7	museum	O-claim
13	8	represent	O-claim
13	9	its	O-claim
13	10	own	O-claim
13	11	typical	O-claim
13	12	culture	O-claim
13	13	so	O-claim
13	14	that	O-claim
13	15	visitors	O-claim
13	16	may	O-claim
13	17	easily	O-claim
13	18	acquaint	O-claim
13	19	with	O-claim
13	20	the	O-claim
13	21	new	O-claim
13	22	place	O-claim
13	23	in	O-claim
13	24	a	O-claim
13	25	short	O-claim
13	26	time	O-claim
13	27	.	O-claim
13	28	_NEW_LINE_	O-claim
14	0	For	O-claim
14	1	the	O-claim
14	2	above	O-claim
14	3	reasons	O-claim
14	4	,	O-claim
14	5	if	B-claim
14	6	we	I-claim
14	7	have	I-claim
14	8	a	I-claim
14	9	chance	I-claim
14	10	to	I-claim
14	11	visit	I-claim
14	12	top	I-claim
14	13	museums	I-claim
14	14	in	I-claim
14	15	the	I-claim
14	16	world	I-claim
14	17	,	I-claim
14	18	we	I-claim
14	19	must	I-claim
14	20	stop	I-claim
14	21	by	I-claim
14	22	these	I-claim
14	23	museums	I-claim
14	24	.	O-claim
15	0	During	O-claim
15	1	our	O-claim
15	2	trip	O-claim
15	3	,	O-claim
15	4	it	B-claim
15	5	is	I-claim
15	6	worthwhile	I-claim
15	7	for	I-claim
15	8	us	I-claim
15	9	to	I-claim
15	10	visit	I-claim
15	11	a	I-claim
15	12	museum	I-claim
15	13	of	I-claim
15	14	a	I-claim
15	15	new	I-claim
15	16	place	I-claim
15	17	.	O-claim
