sentence_id	token_id	token	label
0	0	Modern	O-claim
0	1	forms	O-claim
0	2	of	O-claim
0	3	communication	O-claim
0	4	;	O-claim
0	5	'	O-claim
0	6	electronic	O-claim
0	7	letter	O-claim
0	8	'	O-claim
0	9	_NEW_LINE__NEW_LINE_	O-claim
0	10	Undoubtedly	O-claim
0	11	,	O-claim
0	12	the	O-claim
0	13	movement	O-claim
0	14	of	O-claim
0	15	modern	O-claim
0	16	forms	O-claim
0	17	of	O-claim
0	18	communication	O-claim
0	19	has	O-claim
0	20	changed	O-claim
0	21	better	O-claim
0	22	,	O-claim
0	23	which	O-claim
0	24	help	O-claim
0	25	people	O-claim
0	26	to	O-claim
0	27	interact	O-claim
0	28	to	O-claim
0	29	others	O-claim
0	30	,	O-claim
0	31	such	O-claim
0	32	as	O-claim
0	33	email	O-claim
0	34	and	O-claim
0	35	messaging	O-claim
0	36	without	O-claim
0	37	limitation	O-claim
0	38	time	O-claim
0	39	.	O-claim
1	0	I	O-claim
1	1	totally	O-claim
1	2	agree	O-claim
1	3	that	O-claim
1	4	using	B-claim
1	5	of	I-claim
1	6	these	I-claim
1	7	soft	I-claim
1	8	devices	I-claim
1	9	have	I-claim
1	10	cut	I-claim
1	11	much	I-claim
1	12	of	I-claim
1	13	time	I-claim
1	14	people	I-claim
1	15	need	I-claim
1	16	to	I-claim
1	17	see	I-claim
1	18	with	I-claim
1	19	their	I-claim
1	20	relatives	I-claim
1	21	.	O-claim
2	0	However	O-claim
2	1	,	O-claim
2	2	it	B-claim
2	3	is	I-claim
2	4	had	I-claim
2	5	some	I-claim
2	6	demerits	I-claim
2	7	on	I-claim
2	8	their	I-claim
2	9	social	I-claim
2	10	lives	I-claim
2	11	.	O-claim
2	12	_NEW_LINE_	O-claim
3	0	Mentioned	O-claim
3	1	to	O-claim
3	2	societies	O-claim
3	3	life	O-claim
3	4	style	O-claim
3	5	,	O-claim
3	6	they	O-claim
3	7	constantly	O-claim
3	8	use	O-claim
3	9	these	O-claim
3	10	kinds	O-claim
3	11	of	O-claim
3	12	electronic	O-claim
3	13	letter	O-claim
3	14	for	O-claim
3	15	making	O-claim
3	16	fellowship	O-claim
3	17	or	O-claim
3	18	just	O-claim
3	19	continuing	O-claim
3	20	theirs	O-claim
3	21	what	O-claim
3	22	they	O-claim
3	23	already	O-claim
3	24	had	O-claim
3	25	.	O-claim
4	0	Obviousness	O-claim
4	1	,	O-claim
4	2	there	B-claim
4	3	are	I-claim
4	4	other	I-claim
4	5	ways	I-claim
4	6	like	I-claim
4	7	social	I-claim
4	8	media	I-claim
4	9	that	I-claim
4	10	they	I-claim
4	11	could	I-claim
4	12	to	I-claim
4	13	use	I-claim
4	14	it	I-claim
4	15	for	I-claim
4	16	meeting	I-claim
4	17	theirs	I-claim
4	18	buddies	I-claim
4	19	such	I-claim
4	20	as	I-claim
4	21	Twitter	I-claim
4	22	and	I-claim
4	23	Facebook	I-claim
4	24	,	I-claim
4	25	also	I-claim
4	26	make	I-claim
4	27	the	I-claim
4	28	communication	I-claim
4	29	become	I-claim
4	30	feasible	I-claim
4	31	and	I-claim
4	32	limitless	I-claim
4	33	of	I-claim
4	34	time	I-claim
4	35	.	O-claim
4	36	_NEW_LINE_	O-claim
5	0	Another	O-claim
5	1	perspective	O-claim
5	2	,	O-claim
5	3	using	O-claim
5	4	of	O-claim
5	5	these	O-claim
5	6	facilities	O-claim
5	7	has	O-claim
5	8	influenced	O-claim
5	9	netizens	O-claim
5	10	to	O-claim
5	11	keep	O-claim
5	12	themselves	O-claim
5	13	becoming	O-claim
5	14	unsociable	O-claim
5	15	.	O-claim
6	0	It	O-claim
6	1	caused	O-claim
6	2	they	O-claim
6	3	were	O-claim
6	4	swept	O-claim
6	5	away	O-claim
6	6	by	O-claim
6	7	virtual	O-claim
6	8	atmosphere	O-claim
6	9	,	O-claim
6	10	so	O-claim
6	11	they	O-claim
6	12	do	O-claim
6	13	not	O-claim
6	14	do	O-claim
6	15	much	O-claim
6	16	social	O-claim
6	17	live	O-claim
6	18	interactions	O-claim
6	19	with	O-claim
6	20	others	O-claim
6	21	.	O-claim
7	0	The	O-claim
7	1	consequence	O-claim
7	2	of	O-claim
7	3	this	O-claim
7	4	case	O-claim
7	5	made	O-claim
7	6	some	B-claim
7	7	people	I-claim
7	8	become	I-claim
7	9	geek	I-claim
7	10	,	I-claim
7	11	as	I-claim
7	12	too	I-claim
7	13	much	I-claim
7	14	of	I-claim
7	15	using	I-claim
7	16	email	I-claim
7	17	and	I-claim
7	18	messaging	I-claim
7	19	,	I-claim
7	20	without	I-claim
7	21	direct	I-claim
7	22	contacts	I-claim
7	23	.	O-claim
8	0	However	O-claim
8	1	,	O-claim
8	2	people	O-claim
8	3	have	O-claim
8	4	had	O-claim
8	5	own	O-claim
8	6	minded	O-claim
8	7	to	O-claim
8	8	keep	O-claim
8	9	connection	O-claim
8	10	with	O-claim
8	11	their	O-claim
8	12	friends	O-claim
8	13	as	O-claim
8	14	a	O-claim
8	15	good	O-claim
8	16	relationship	O-claim
8	17	,	O-claim
8	18	meet	O-claim
8	19	them	O-claim
8	20	and	O-claim
8	21	talk	O-claim
8	22	by	O-claim
8	23	face	O-claim
8	24	to	O-claim
8	25	face	O-claim
8	26	directly	O-claim
8	27	.	O-claim
8	28	_NEW_LINE_	O-claim
9	0	In	O-claim
9	1	conclusion	O-claim
9	2	,	O-claim
9	3	I	O-claim
9	4	admittedly	O-claim
9	5	and	O-claim
9	6	strongly	O-claim
9	7	agree	O-claim
9	8	that	O-claim
9	9	the	B-claim
9	10	merits	I-claim
9	11	of	I-claim
9	12	email	I-claim
9	13	and	I-claim
9	14	messaging	I-claim
9	15	have	I-claim
9	16	reduced	I-claim
9	17	amount	I-claim
9	18	of	I-claim
9	19	ours	I-claim
9	20	time	I-claim
9	21	to	I-claim
9	22	communicate	I-claim
9	23	to	I-claim
9	24	.	O-claim
10	0	Besides	O-claim
10	1	,	O-claim
10	2	we	B-claim
10	3	need	I-claim
10	4	to	I-claim
10	5	make	I-claim
10	6	sure	I-claim
10	7	for	I-claim
10	8	the	I-claim
10	9	real	I-claim
10	10	gathering	I-claim
10	11	with	I-claim
10	12	our	I-claim
10	13	colleague	I-claim
10	14	.	O-claim
