sentence_id	token_id	token	label
0	0	Which	O-claim
0	1	is	O-claim
0	2	better-	O-claim
1	0	Learning	O-claim
1	1	foreign	O-claim
1	2	language	O-claim
1	3	in	O-claim
1	4	home	O-claim
1	5	or	O-claim
1	6	host	O-claim
1	7	country	O-claim
1	8	?	O-claim
1	9	_NEW_LINE__NEW_LINE_	O-claim
2	0	Our	O-claim
2	1	World	O-claim
2	2	has	O-claim
2	3	varied	O-claim
2	4	cultures	O-claim
2	5	and	O-claim
2	6	each	O-claim
2	7	culture	O-claim
2	8	has	O-claim
2	9	its	O-claim
2	10	own	O-claim
2	11	language	O-claim
2	12	.	O-claim
3	0	It	O-claim
3	1	has	O-claim
3	2	become	O-claim
3	3	essential	O-claim
3	4	for	O-claim
3	5	a	O-claim
3	6	person	O-claim
3	7	to	O-claim
3	8	learn	O-claim
3	9	at	O-claim
3	10	least	O-claim
3	11	one	O-claim
3	12	foreign	O-claim
3	13	language	O-claim
3	14	as	O-claim
3	15	one	O-claim
3	16	do	O-claim
3	17	interacts	O-claim
3	18	with	O-claim
3	19	foreigners	O-claim
3	20	once	O-claim
3	21	in	O-claim
3	22	a	O-claim
3	23	lifetime	O-claim
3	24	and	O-claim
3	25	learning	O-claim
3	26	a	O-claim
3	27	foreign	O-claim
3	28	langauge	O-claim
3	29	adds	O-claim
3	30	on	O-claim
3	31	to	O-claim
3	32	a	O-claim
3	33	person	O-claim
3	34	skill	O-claim
3	35	-	O-claim
3	36	set	O-claim
3	37	as	O-claim
3	38	well	O-claim
3	39	.	O-claim
4	0	Also	O-claim
4	1	,	O-claim
4	2	I	O-claim
4	3	think	O-claim
4	4	its	B-claim
4	5	better	I-claim
4	6	that	I-claim
4	7	people	I-claim
4	8	learn	I-claim
4	9	foreign	I-claim
4	10	language	I-claim
4	11	in	I-claim
4	12	their	I-claim
4	13	own	I-claim
4	14	country	I-claim
4	15	.	O-claim
5	0	The	O-claim
5	1	reasons	O-claim
5	2	for	O-claim
5	3	holding	O-claim
5	4	that	O-claim
5	5	opinion	O-claim
5	6	are	O-claim
5	7	illustrated	O-claim
5	8	in	O-claim
5	9	the	O-claim
5	10	subsequent	O-claim
5	11	paragraphs	O-claim
5	12	.	O-claim
5	13	_NEW_LINE_	O-claim
6	0	First	O-claim
6	1	of	O-claim
6	2	all	O-claim
6	3	,	O-claim
6	4	it	B-claim
6	5	is	I-claim
6	6	not	I-claim
6	7	possible	I-claim
6	8	for	I-claim
6	9	everyone	I-claim
6	10	to	I-claim
6	11	visit	I-claim
6	12	a	I-claim
6	13	foreign	I-claim
6	14	country	I-claim
6	15	to	I-claim
6	16	learn	I-claim
6	17	a	I-claim
6	18	foreign	I-claim
6	19	language	I-claim
6	20	as	O-claim
6	21	it	O-claim
6	22	requires	O-claim
6	23	large	O-claim
6	24	amount	O-claim
6	25	of	O-claim
6	26	money	O-claim
6	27	and	O-claim
6	28	legal	O-claim
6	29	formalities	O-claim
6	30	.	O-claim
7	0	In	O-claim
7	1	the	O-claim
7	2	earlier	O-claim
7	3	periods	O-claim
7	4	,	O-claim
7	5	it	O-claim
7	6	was	O-claim
7	7	not	O-claim
7	8	easy	O-claim
7	9	to	O-claim
7	10	find	O-claim
7	11	a	O-claim
7	12	teacher	O-claim
7	13	to	O-claim
7	14	learn	O-claim
7	15	a	O-claim
7	16	foreign	O-claim
7	17	languge	O-claim
7	18	.	O-claim
8	0	But	O-claim
8	1	with	B-claim
8	2	the	I-claim
8	3	advent	I-claim
8	4	of	I-claim
8	5	globalization	I-claim
8	6	,	I-claim
8	7	one	I-claim
8	8	can	I-claim
8	9	easily	I-claim
8	10	find	I-claim
8	11	a	I-claim
8	12	teacher	I-claim
8	13	in	I-claim
8	14	their	I-claim
8	15	own	I-claim
8	16	country	I-claim
8	17	.	O-claim
9	0	For	O-claim
9	1	example	O-claim
9	2	,	O-claim
9	3	in	O-claim
9	4	Indian	O-claim
9	5	sub	O-claim
9	6	-	O-claim
9	7	continent	O-claim
9	8	there	O-claim
9	9	are	O-claim
9	10	large	O-claim
9	11	number	O-claim
9	12	of	O-claim
9	13	centers	O-claim
9	14	opened	O-claim
9	15	for	O-claim
9	16	getting	O-claim
9	17	trained	O-claim
9	18	in	O-claim
9	19	variety	O-claim
9	20	of	O-claim
9	21	languages	O-claim
9	22	like	O-claim
9	23	french	O-claim
9	24	,	O-claim
9	25	german	O-claim
9	26	etc	O-claim
9	27	.	O-claim
9	28	_NEW_LINE_	O-claim
10	0	Second	O-claim
10	1	,	O-claim
10	2	colleges	O-claim
10	3	and	O-claim
10	4	universities	O-claim
10	5	have	O-claim
10	6	introduced	O-claim
10	7	foreign	O-claim
10	8	language	O-claim
10	9	course	O-claim
10	10	as	O-claim
10	11	a	O-claim
10	12	part	O-claim
10	13	of	O-claim
10	14	their	O-claim
10	15	curriculum	O-claim
10	16	.	O-claim
11	0	Students	O-claim
11	1	can	O-claim
11	2	choose	O-claim
11	3	any	O-claim
11	4	language	O-claim
11	5	from	O-claim
11	6	the	O-claim
11	7	set	O-claim
11	8	of	O-claim
11	9	languages	O-claim
11	10	available	O-claim
11	11	at	O-claim
11	12	a	O-claim
11	13	university	O-claim
11	14	.	O-claim
12	0	So	O-claim
12	1	,	O-claim
12	2	it	B-claim
12	3	is	I-claim
12	4	very	I-claim
12	5	easy	I-claim
12	6	to	I-claim
12	7	learn	I-claim
12	8	a	I-claim
12	9	foreign	I-claim
12	10	in	I-claim
12	11	our	I-claim
12	12	own	I-claim
12	13	country	I-claim
12	14	.	O-claim
13	0	Also	O-claim
13	1	,	O-claim
13	2	highly	O-claim
13	3	qualified	O-claim
13	4	foreign	O-claim
13	5	language	O-claim
13	6	teachers	O-claim
13	7	are	O-claim
13	8	easily	O-claim
13	9	accessible	O-claim
13	10	in	O-claim
13	11	various	O-claim
13	12	schools	O-claim
13	13	and	O-claim
13	14	colleges	O-claim
13	15	.	O-claim
13	16	_NEW_LINE_	O-claim
14	0	Third	O-claim
14	1	,	O-claim
14	2	technology	B-claim
14	3	has	I-claim
14	4	also	I-claim
14	5	played	I-claim
14	6	a	I-claim
14	7	great	I-claim
14	8	role	I-claim
14	9	in	I-claim
14	10	reducing	I-claim
14	11	the	I-claim
14	12	separation	I-claim
14	13	between	I-claim
14	14	learning	I-claim
14	15	a	I-claim
14	16	foreign	I-claim
14	17	languge	I-claim
14	18	in	I-claim
14	19	our	I-claim
14	20	own	I-claim
14	21	country	I-claim
14	22	.	O-claim
15	0	A	O-claim
15	1	large	O-claim
15	2	number	O-claim
15	3	of	O-claim
15	4	foreign	O-claim
15	5	language	O-claim
15	6	courses	O-claim
15	7	are	O-claim
15	8	available	O-claim
15	9	online	O-claim
15	10	and	O-claim
15	11	there	O-claim
15	12	are	O-claim
15	13	various	O-claim
15	14	forums	O-claim
15	15	where	O-claim
15	16	people	O-claim
15	17	can	O-claim
15	18	discuss	O-claim
