sentence_id	token_id	token	label
0	0	Spending	O-claim
0	1	equal	O-claim
0	2	amount	O-claim
0	3	of	O-claim
0	4	money	O-claim
0	5	on	O-claim
0	6	libraries	O-claim
0	7	and	O-claim
0	8	sports	O-claim
0	9	?	O-claim
0	10	_NEW_LINE__NEW_LINE_	O-claim
1	0	University	O-claim
1	1	students	O-claim
1	2	can	O-claim
1	3	be	O-claim
1	4	divided	O-claim
1	5	into	O-claim
1	6	two	O-claim
1	7	groups	O-claim
1	8	,	O-claim
1	9	one	O-claim
1	10	group	O-claim
1	11	with	O-claim
1	12	less	O-claim
1	13	interest	O-claim
1	14	to	O-claim
1	15	study	O-claim
1	16	and	O-claim
1	17	the	O-claim
1	18	other	O-claim
1	19	which	O-claim
1	20	include	O-claim
1	21	hard	O-claim
1	22	working	O-claim
1	23	students	O-claim
1	24	.	O-claim
2	0	Usually	O-claim
2	1	the	O-claim
2	2	second	O-claim
2	3	group	O-claim
2	4	's	O-claim
2	5	members	O-claim
2	6	do	O-claim
2	7	not	O-claim
2	8	have	O-claim
2	9	enough	O-claim
2	10	time	O-claim
2	11	to	O-claim
2	12	do	O-claim
2	13	exercise	O-claim
2	14	.	O-claim
3	0	We	O-claim
3	1	all	O-claim
3	2	know	O-claim
3	3	doing	O-claim
3	4	exercise	O-claim
3	5	for	O-claim
3	6	at	O-claim
3	7	least	O-claim
3	8	30	O-claim
3	9	minutes	O-claim
3	10	form	O-claim
3	11	the	O-claim
3	12	basis	O-claim
3	13	of	O-claim
3	14	the	O-claim
3	15	healthy	O-claim
3	16	and	O-claim
3	17	happy	O-claim
3	18	life	O-claim
3	19	.	O-claim
4	0	But	O-claim
4	1	I	B-claim
4	2	do	I-claim
4	3	n't	I-claim
4	4	think	I-claim
4	5	that	I-claim
4	6	equal	I-claim
4	7	amount	I-claim
4	8	of	I-claim
4	9	money	I-claim
4	10	should	I-claim
4	11	be	I-claim
4	12	spent	I-claim
4	13	on	I-claim
4	14	academic	I-claim
4	15	issues	I-claim
4	16	like	I-claim
4	17	libraries	I-claim
4	18	and	I-claim
4	19	laboratories	I-claim
4	20	and	I-claim
4	21	physical	I-claim
4	22	or	I-claim
4	23	social	I-claim
4	24	activities	I-claim
4	25	.	O-claim
4	26	_NEW_LINE_	O-claim
5	0	First	O-claim
5	1	,	O-claim
5	2	in	O-claim
5	3	my	O-claim
5	4	view	O-claim
5	5	spending	B-claim
5	6	too	I-claim
5	7	much	I-claim
5	8	money	I-claim
5	9	for	I-claim
5	10	equipping	I-claim
5	11	the	I-claim
5	12	gyms	I-claim
5	13	or	I-claim
5	14	constructing	I-claim
5	15	football	I-claim
5	16	/	I-claim
5	17	basketball	I-claim
5	18	courts	I-claim
5	19	are	I-claim
5	20	really	I-claim
5	21	not	I-claim
5	22	necessary	I-claim
5	23	to	I-claim
5	24	encourage	I-claim
5	25	students	I-claim
5	26	to	I-claim
5	27	do	I-claim
5	28	sports	I-claim
5	29	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	my	O-claim
6	4	roommate	O-claim
6	5	,	O-claim
6	6	Mary	O-claim
6	7	,	O-claim
6	8	always	O-claim
6	9	wakes	O-claim
6	10	up	O-claim
6	11	6	O-claim
6	12	in	O-claim
6	13	the	O-claim
6	14	morning	O-claim
6	15	and	O-claim
6	16	spends	O-claim
6	17	1	O-claim
6	18	hour	O-claim
6	19	doing	O-claim
6	20	sport	O-claim
6	21	in	O-claim
6	22	the	O-claim
6	23	park	O-claim
6	24	which	O-claim
6	25	is	O-claim
6	26	near	O-claim
6	27	our	O-claim
6	28	dormitory	O-claim
6	29	.	O-claim
7	0	When	O-claim
7	1	she	O-claim
7	2	gets	O-claim
7	3	to	O-claim
7	4	the	O-claim
7	5	dorm	O-claim
7	6	,	O-claim
7	7	she	O-claim
7	8	is	O-claim
7	9	really	O-claim
7	10	full	O-claim
7	11	of	O-claim
7	12	energy	O-claim
7	13	and	O-claim
7	14	after	O-claim
7	15	taking	O-claim
7	16	a	O-claim
7	17	shower	O-claim
7	18	,	O-claim
7	19	she	O-claim
