sentence_id	token_id	token	label
0	0	Tourism	O-claim
0	1	:	O-claim
0	2	good	O-claim
0	3	or	O-claim
0	4	bad	O-claim
0	5	?	O-claim
0	6	_NEW_LINE__NEW_LINE_	O-claim
1	0	Tourism	O-claim
1	1	,	O-claim
1	2	since	O-claim
1	3	its	O-claim
1	4	first	O-claim
1	5	appearance	O-claim
1	6	a	O-claim
1	7	long	O-claim
1	8	time	O-claim
1	9	ago	O-claim
1	10	,	O-claim
1	11	can	O-claim
1	12	be	O-claim
1	13	described	O-claim
1	14	as	O-claim
1	15	a	O-claim
1	16	controversial	O-claim
1	17	celebrity	O-claim
1	18	.	O-claim
2	0	Some	O-claim
2	1	believe	O-claim
2	2	that	O-claim
2	3	tourism	O-claim
2	4	is	O-claim
2	5	attributed	O-claim
2	6	to	O-claim
2	7	domestic	O-claim
2	8	economic	O-claim
2	9	distortion	O-claim
2	10	,	O-claim
2	11	environmental	O-claim
2	12	devastation	O-claim
2	13	and	O-claim
2	14	irrepairable	O-claim
2	15	damage	O-claim
2	16	to	O-claim
2	17	the	O-claim
2	18	exploited	O-claim
2	19	places	O-claim
2	20	.	O-claim
3	0	However	O-claim
3	1	,	O-claim
3	2	I	O-claim
3	3	strongly	O-claim
3	4	disagree	O-claim
3	5	with	O-claim
3	6	this	O-claim
3	7	misconcept	O-claim
3	8	for	O-claim
3	9	the	O-claim
3	10	two	O-claim
3	11	following	O-claim
3	12	reasons	O-claim
3	13	.	O-claim
3	14	_NEW_LINE_	O-claim
4	0	First	O-claim
4	1	of	O-claim
4	2	all	O-claim
4	3	,	O-claim
4	4	tourism	B-claim
4	5	plays	I-claim
4	6	an	I-claim
4	7	indispensable	I-claim
4	8	role	I-claim
4	9	in	I-claim
4	10	nurturing	I-claim
4	11	the	I-claim
4	12	economy	I-claim
4	13	in	I-claim
4	14	a	I-claim
4	15	way	I-claim
4	16	it	I-claim
4	17	is	I-claim
4	18	meant	I-claim
4	19	to	I-claim
4	20	be	I-claim
4	21	.	O-claim
5	0	Basically	O-claim
5	1	,	O-claim
5	2	places	O-claim
5	3	of	O-claim
5	4	interest	O-claim
5	5	often	O-claim
5	6	locate	O-claim
5	7	in	O-claim
5	8	the	O-claim
5	9	wilderness	O-claim
5	10	areas	O-claim
5	11	,	O-claim
5	12	of	O-claim
5	13	which	O-claim
5	14	economy	O-claim
5	15	,	O-claim
5	16	before	O-claim
5	17	their	O-claim
5	18	appearance	O-claim
5	19	,	O-claim
5	20	have	O-claim
5	21	n't	O-claim
5	22	blossmed	O-claim
5	23	yet	O-claim
5	24	.	O-claim
6	0	Not	O-claim
6	1	until	O-claim
6	2	the	O-claim
6	3	investment	O-claim
6	4	of	O-claim
6	5	some	O-claim
6	6	companies	O-claim
6	7	do	O-claim
6	8	chains	O-claim
6	9	of	O-claim
6	10	hotels	O-claim
6	11	and	O-claim
6	12	services	O-claim
6	13	spring	O-claim
6	14	up	O-claim
6	15	.	O-claim
7	0	It	O-claim
7	1	will	O-claim
7	2	,	O-claim
7	3	by	O-claim
7	4	all	O-claim
7	5	means	O-claim
7	6	,	O-claim
7	7	attract	O-claim
7	8	considerable	O-claim
7	9	attention	O-claim
7	10	which	O-claim
7	11	goes	O-claim
7	12	hand	O-claim
7	13	in	O-claim
7	14	hand	O-claim
7	15	with	O-claim
7	16	the	O-claim
7	17	enormous	O-claim
7	18	income	O-claim
7	19	for	O-claim
7	20	the	O-claim
7	21	local	O-claim
7	22	residents	O-claim
7	23	.	O-claim
8	0	In	O-claim
8	1	other	O-claim
8	2	word	O-claim
8	3	,	O-claim
8	4	tourism	O-claim
8	5	helps	O-claim
8	6	divert	O-claim
8	7	the	O-claim
8	8	local	O-claim
8	9	economy	O-claim
8	10	to	O-claim
8	11	its	O-claim
8	12	right	O-claim
8	13	direction	O-claim
8	14	,	O-claim
8	15	which	O-claim
8	16	exploit	O-claim
8	17	the	O-claim
8	18	best	O-claim
8	19	out	O-claim
8	20	of	O-claim
8	21	its	O-claim
8	22	own	O-claim
8	23	potential	O-claim
8	24	.	O-claim
8	25	_NEW_LINE_	O-claim
9	0	Secondly	O-claim
9	1	,	O-claim
9	2	even	O-claim
9	3	though	O-claim
9	4	environmental	O-claim
9	5	damage	O-claim
9	6	is	O-claim
9	7	inevitable	O-claim
9	8	,	O-claim
9	9	it	O-claim
9	10	is	O-claim
9	11	not	O-claim
9	12	tourism	O-claim
9	13	to	O-claim
9	14	be	O-claim
9	15	blamed	O-claim
9	16	for	O-claim
9	17	.	O-claim
10	0	In	O-claim
10	1	order	O-claim
10	2	to	O-claim
10	3	turn	O-claim
10	4	a	O-claim
10	5	wilderness	O-claim
10	6	into	O-claim
10	7	a	O-claim
10	8	place	O-claim
10	9	of	O-claim
10	10	attraction	O-claim
10	11	,	O-claim
